NaN,NaN,NaN,NaN,204.51,183.08,115.04,405.16,1374,4706.7,7565.2,9916.1,11759,13095,13922,14243,11866,8398,4247.7,577.81,6071.6,12227,4733.6,2917.2,9037.7,12034,13246,13567,12996,11534,9179.1,5932.7,1794.4,3235.8,4491.3,4869.6,4619.2,3740.1,2232.3,95.819,2669.4,6063.3,10086,14737,18139,8631.5,3209.8,1502.4,5505.2,8798.5,11382,13257,14422,14877,14623,13416,10337,6881.7,3050.2,1157.4,5741.2,9592.3,11119,12548,13879,15113,11292,7722.2,4726.3,2303.9,455.31,819.92,1521.3,1649.1,1203.3,90.505,3824.8,7955.1,11033,12497,12412,11112,8597,4866.9,80.078,6238.7,13614,397.26,2148.2,3396.3,4192.6,4536.8,4429,3869.2,2857.3,1393.4,522.7,2890.5,4190.6,1754,1963,5240,8081.3,10487,12456,13988,15085,15745,15969,15198,13108,9974.8,7266.3,4982.9,3124.5,1691.2,682.93,100.51,61.037,208.72,899.87,2016.5,1891.8,6191.9,9878.6,12952,14540,13614,12576,11426,10166,8793.3,7309.6,5714.6,4008.1,2190.3,261.3,1824.8,3943.9,5868.1,8242.6,10124,11418,12127,12248,11784,10733,9095.2,6871.2,4060.8,5150.9,8113.6,10064,11002,10928,9840.8,7741.6,4630,505.97,4630.4,8898,9453.9,9739.6,7478.4,5405.5,3524.2,1838,150.99,1589.2,2926.9,3862.2,4395,4525.3,4253.1,3578.4,2501.3,1064.6,15.521,496.04,373.81,354.3,NaN,NaN,NaN,NaN
NaN,NaN,NaN,1505.2,302.6,508.82,254.5,456.88,1621.8,3992.5,6359.9,8219.5,9571.5,10416,10752,10581,9902.5,8716.1,6940.6,1883.8,3848.6,10250,5209,2809.8,6582.8,9284.8,11095,12013,12040,11174,9417,6767.9,3226.9,1205.9,3129.2,3907.7,4057.5,3578.6,2471,734.74,1630.3,4624,8246.4,12498,16317,14815,8793.1,3480.3,1123,5016.8,8201.2,10676,12442,13498,13844,13213,11177,8765,5977,2812.7,727.75,4644.3,8277.1,9549.2,10724,10978,6851.4,3298.6,319.65,2086.1,3918,5176.2,5860.8,5971.8,1712.1,3031,2052.5,1823.9,4484.2,5929.5,6159.8,5175,2975,440.36,5070.2,10916,11759,1392.4,9578.5,9771.3,9512.1,8800.8,7637.5,6022.1,3954.7,1435.4,1536.5,2756.3,3912.2,4051.9,601.73,2416.7,4995.9,7139,8846,10117,10951,11349,11311,11258,14254,9844.4,6119,3680.7,1667.4,81.351,1084.6,1822.8,2136.1,2024.4,1487.7,526.55,2247.1,7105.6,11351,14982,15089,13740,12280,10709,9026.6,7232.6,5327.1,3310.3,1190.4,867.81,2971.2,5120,7083,8233.5,9693.9,11285,12305,12739,12586,11847,10521,8609.2,6110.7,3025.7,5573.3,8758.8,10932,12093,12241,11377,9500.6,6611.7,2710.5,2203.1,8129.1,14786,14245,11640,8334.4,5333.9,2735.8,540.25,1252.9,2643.5,3631.7,4217.4,4400.6,4181.4,3559.7,2535.5,949.03,336.71,1016.5,1087.1,545.58,2386.5,NaN,NaN,NaN
NaN,NaN,NaN,597.2,863.43,888.62,448.33,453.97,1814.8,3732.3,5608.5,6977,7837.9,8191,8036.4,7374.2,6204.2,4526.6,2341.3,351.74,3552.4,7919,6314.2,1231.2,2960,6259.3,8666.8,10182,10806,10538,9378.2,7326.5,4382.8,547.34,1862.3,3041,3591,3512.4,2805,1468.9,495.94,3089.5,6214.8,9491.9,12883,13481,13903,8654.1,3450.2,1044.2,4829.1,7904.6,10271,11927,12874,12885,11893,10524,8779.3,6658.5,4161.5,1288.3,1961.1,5294.3,6311.8,5307.8,1198.2,2337.9,5300.2,7688.8,6695.2,4003,915.13,2579.4,6466.3,7512.7,3014.1,4214.4,1238.8,521.75,1067,397.3,1487.7,4587.7,8902.8,14433,8498.7,2901,12744,14613,13298,11531,9312.6,6641.8,3519.1,82.365,2986.6,2005.8,3244.6,6039.3,2849.4,97.363,2221.9,4103.1,5548,6556.6,7129,7265.1,6965,11583,15928,11820,7817.7,3922.6,237.65,1862.1,3180.3,4073.6,4541.8,4585,4203.3,3396.5,2645.4,8062.2,12865,16438,14779,13009,11127,9134.4,7030,4814.1,2610.1,598.14,1459.1,3561.6,5709.4,7902.4,9523.8,9900.5,10587,11584,12890,13049,12621,11608,10007,7820.7,5047.6,1688,5885.2,9293.5,11689,13073,13444,12803,11149,8483,4804.5,113.66,5589.6,9925.8,15227,12169,8712.7,5659.2,3008.2,759.71,1086.3,2529.9,3571,4209.6,4445.8,4279.5,3710.7,2739.4,660.51,829.05,1706.2,1967.9,1611,970.92,NaN,NaN,NaN
NaN,NaN,NaN,364.63,1479,1323.5,697.59,395.36,1951.8,3926.3,5311.3,6188.6,6558.3,6420.3,5774.5,4621.1,2960,791.21,1885.3,5069.5,8761.3,12050,10629,5667.7,939.42,2957.2,5962.1,8075,9296.1,9625.4,9062.8,7608.4,5262.1,2023.9,690.58,2269.5,3219.8,3541.3,3234.1,2298.2,733.62,1448.5,4029.3,6965,10046,10525,10828,10955,8214.5,3119.6,1265.9,4941.9,7908.5,10166,11713,12433,12484,12159,11457,10380,8926.3,7096.5,4890.5,2308.4,644.25,1575.2,3972.6,3324.9,2279.1,836.39,1011.6,3251.2,5890.5,8928.4,12365,10324,1629.3,8524.9,5802.4,3726.9,2866.5,3221.2,4791.1,7576,11576,16721,5516.7,4131.7,12223,17921,15551,12729,9454.5,5728.3,1551.8,3082.8,1763.6,866.71,2187.5,5728.7,4787.5,2295.9,242,1379.2,2561.9,3308.5,3618.8,3492.9,6581.4,11790,15989,13190,9489.1,5893.7,2405.8,994.24,4265.4,6652.9,7276.1,7474.3,7247.5,6595.7,5518.9,9061.7,14423,15693,13612,11420,9116.6,6701.8,4538.8,2573,562.14,1494.3,3595.8,5742.6,7934.7,10172,11266,10869,10782,11004,11537,12380,12354,11066,9190.9,6729.7,3682,1443,6086.5,9717.5,12336,13942,14536,14118,12687,10244,8217.3,5876.9,2527.3,1831.3,6747.8,11597,8921.1,5814.7,3110.8,809.38,1089.6,2586.1,3680.1,4371.7,4660.8,4547.4,4031.5,2505.8,198.46,1493.1,2565.8,3016.6,2842.3,606.55,NaN,NaN,NaN
NaN,NaN,NaN,1381.2,2150.2,1814.6,1003.3,279.94,2031.8,4248.7,5468.1,5854.3,5732.8,5103.6,3966.7,2322.1,169.85,2490.1,5657.8,9333.1,12848,13947,13623,9043.3,4715.7,639.65,2980.7,5691,7509.4,8436,8470.7,7613.6,5864.6,3223.8,385.91,1593.2,2943.7,3665.4,3758.4,3211.2,1681.4,203.16,2442.5,5036.7,7805.3,8164.7,8348.3,8356.2,8188.3,7474.4,2488.3,1788.3,5355.4,8213,10361,11856,12951,13669,14011,13977,13567,12780,11618,9660,4855.3,2655.5,3263.9,3459.7,4054,5046.9,6438.3,8228.1,10416,13003,15988,12281,5418.7,2903.8,9206.7,6816.2,5640.8,5680.4,6935.2,9405.1,13090,12265,2812.5,5084.5,11425,16209,16271,12393,8063.2,3282.5,1957.5,3183.6,170.38,667.65,740.96,4365.3,6414.4,4185,2392.3,1037.4,145.15,383.98,432.19,1983.2,7434.5,11878,15313,13955,10555,7261,4072.5,991.86,1991.1,4862.3,7628.6,10290,10620,10123,9201.6,10104,16024,14090,11587,8973.3,6976.4,5056.9,3092.1,1082.2,973.46,3073.9,5219.8,7410.9,9647.2,11929,12310,11139,10278,9726.9,9485.7,9554.4,9933,10221,8071.9,5336.1,2013.9,1311,6177.2,10031,12872,14701,15518,15982,16613,16235,14848,12452,9046.6,4703.1,357.04,3917.6,8120.7,5800.5,3043.6,689.25,1262.6,2812.1,3959,4703.5,5045.5,4985.1,4522.1,2076.3,437.69,2329.4,3595.7,4233.6,4240,2346.2,NaN,NaN,NaN
NaN,NaN,NaN,2453.5,2878.2,2362.7,1366.6,106.66,2053.6,4470.8,6079,5974,5361.3,4241,2612.9,477.18,2166.2,5317.4,8976.2,12688,14476,15333,15259,11540,7594.1,3900,457.41,2733.5,5446,6969.9,7602,7342.2,6190.6,4147.1,1367.2,1012.2,2762.8,3884.8,4008.4,3174.9,1986.6,443.48,1454.4,3707.1,6161.1,6401.2,6465.6,6354.3,6067.2,5604.3,4965.7,1556.5,2611.2,6069.4,8818.1,11155,13293,15055,16440,17450,18083,17236,14381,10860,6672.1,408.22,7037.4,7966.3,8109.6,8651.3,9591.4,10930,12667,14802,16957,13385,8354.4,1864.5,6086.8,8746.3,7255.8,6980.4,7920.2,10075,13445,8087.6,387.59,5759.6,10349,13382,14859,10524,5139.3,716.48,6267,1104.1,1857,2585.6,1097,2613.5,7730,5762.9,4232.3,3138.4,2481.1,2259.7,2227.8,3481.6,8169,11848,14518,14114,11016,8023.2,5136,2354.4,322.14,2892.3,5357.3,7716.7,9970.5,12119,13213,12021,14441,11751,9923.1,8049.8,6131.2,4167.4,2158.3,106.05,1995.9,4140.7,6330.9,8566.3,10847,13173,12655,10711,9075.8,7750.9,6735.9,6030.8,5635.6,5550.3,5775,3640.1,43.265,1068.4,6157.4,10234,13369,16972,19565,21150,21725,21291,19848,17396,13935,9859.7,6087.7,2387.2,1241.7,4799.2,2806.6,399.33,1605.5,3207.9,4407.7,5205.1,5600.1,5592.6,4814.9,1470.3,1248.5,3338.4,4796.4,5619.4,5804.3,4248.3,NaN,NaN,NaN
NaN,NaN,NaN,3582.4,3663.9,2969.1,1788.5,125.56,2016.2,4633.3,7143.9,6547.8,5444,3832.4,1713.2,913.68,4048.3,7690.6,11570,14047,15592,16206,15889,13157,9593.5,6281.2,3220.5,411.49,2145.9,4451.8,6456.6,6794.1,6239.8,4793.7,2253.2,526.33,2677.2,3169.1,3031.9,2539.9,1693.1,491.44,1065,2976.2,5113.4,5234.3,5179.5,4948.9,4542.5,3960.4,3202.6,2269.1,324.26,3734.7,7084,10330,13511,16316,18745,19121,18216,16645,14407,11503,7931.5,1286.9,4665,9077.5,9890,9980.5,10469,11357,12642,14326,15375,13635,10436,5778.1,355.62,7920,7711.8,7121.3,7746,9585.7,11695,4188.7,1764.8,6157.5,8995.4,10277,10003,7121.8,702.03,6217.3,3713.2,1392.9,4249,4895,3323.5,495.37,6484.7,7029.6,5761.3,4929.3,4533.6,4573.7,234.38,4862.3,8785.1,11699,13604,13668,10871,8180.2,5594.7,3115,742.33,1530,3692.6,5750.2,7702.3,9548.9,11290,13930,13367,11552,9679.3,7761.6,5798.8,3790.6,1737.3,362.33,2505.6,4694.8,6929.2,9208.9,11534,13904,12302,9583.8,7175.2,5076.4,3287.6,1808.7,639.77,219.36,768.49,1007.7,2229.9,715.23,6951.6,12517,17073,20620,23157,24686,25206,24716,23217,20709,17192,13642,10444,7317.9,4263,1279.7,1632.1,60.391,2118.1,3773.4,5026.2,5876.6,6324.4,6369.8,4241.3,687.22,2234.5,4520.6,6168.2,7174.3,7535.8,6313.2,NaN,NaN,NaN
NaN,NaN,NaN,4768.8,4508.3,3634.6,2270,417.8,1918.4,4735.2,8028.9,7575.7,5980.7,3878,1267.6,1850.5,5476.2,9494.5,12659,14893,16195,16567,16007,13896,10714,7783.5,5104.7,2677.5,501.89,1422.1,3094.4,4515.1,5684.3,5163.6,3044.1,220.4,693.48,1252.5,1456.8,1306.2,800.88,59.293,1274.3,2844,4662.3,4663.9,4489.8,4140,3614.4,2913.1,2036.1,983.27,245.5,1649.6,5158.8,9380.6,13601,15313,16359,16738,16450,15496,13875,11587,8633.4,2420,2850.9,6582.4,8774.7,9034.7,9072.4,9508.4,10343,11575,12940,13032,11665,8838.2,4553.1,1208.6,7008.8,6103.4,6412.9,7937.5,6323.5,590.16,3637.2,6278.7,7365.5,6896.8,4873.6,1312.5,5317.9,7988.2,822.69,4253.4,7031.6,7594.5,5940.1,2077.6,4046.2,7985.4,6979.2,6409.3,6275.5,3248.5,1971.3,6125.2,9283,11432,12572,12616,10121,7732.2,5448.8,3271.7,1204.1,783.96,2636.7,4391.2,6041.1,8523.4,12836,15733,12576,11518,9942.4,7986.3,5979.1,3926.7,1829,315.12,2502.5,4736,7014.7,9338.8,11708,14123,11251,7758.5,4576.1,1703.6,859.06,3111.7,5054.5,6687.4,8010.3,8859.2,2200.9,2617.7,9136.1,14645,19146,22637,25119,26591,27055,26510,24955,22391,18818,16050,13427,10874,8393.7,5984.5,3646.8,1380.6,2800.6,4508.8,5814.5,6717.8,7218.6,7316.9,3488.2,273.5,3396.1,5876.5,7711.7,8898.8,9434.6,8541,NaN,NaN,NaN
NaN,NaN,NaN,6013.7,5412.3,4360.3,2812.1,771.12,1759.2,4775.3,8273.7,9057.6,6971.4,4377.6,1276,2333.2,6460.8,10314,13236,15227,16287,16416,15613,13755,10955,8406.7,6109.7,4064.4,2270.7,728.6,561.88,1600.7,2388,2923.6,5163.3,3418.6,2163.3,1262.7,717.02,526.11,690,1208.7,2082.2,3310.5,4807.7,4690.1,4396.7,3927.7,3282.9,2462.3,1466,294.12,1053.9,2577.4,3401.8,5813.9,8809.3,11138,12801,13797,14126,13789,12785,11115,8777.7,2995.5,1596,4645.8,6157.3,6130.1,5401.6,5386.6,5769.8,6551,9651.3,11575,12040,11045,8591.1,4680.5,756.8,3927.8,3922.4,5131.3,1255.3,2791.2,5233.3,6124.5,5461.9,3249.5,652.82,5890.4,12842,4585.2,2615.8,7508.5,10204,10684,8946.8,4997.3,1282,8630.5,7886.5,7578.6,6006,710.89,3876.1,7270.7,9663.2,11048,11423,10788,8766.8,6680,4699.4,2826.6,1071.2,661,2191.5,4485.9,8240,12019,15819,15459,11845,11043,10116,8669.6,6705.8,4575.5,2433.5,247.3,1986.7,4264.4,6587.5,8955.8,11369,13828,9500.9,5234.8,1278.6,2367.8,5704.2,8730.7,11447,13383,8437.1,2878.9,2957.5,6579.2,9868.9,15143,19588,23023,25449,26866,27274,26672,25062,22442,19205,17084,15035,13057,11150,9315.1,7551.5,5859.4,4238.9,5414,6772.6,7728.8,8282.5,7165.4,2555.1,1412.4,4733.9,7406.6,9427.3,10793,11501,10932,NaN,NaN,NaN
NaN,NaN,NaN,7318,6377,5147.3,3416,1186.6,1537.4,4752.6,8455.3,10994,8416.2,5331.2,1738.5,2469.2,7010.7,10621,13300,15049,15866,15752,14707,12731,10318,8150.9,6235.8,4572.3,3160.5,2000.2,1091.6,434.63,29.246,2714,8571.6,7401.4,5625.8,4376.7,3489.5,2957.1,2779.6,2956.8,3488.8,4375.7,5549.6,5312.8,4900.2,4311.9,3547.8,2608.1,1492.5,201.55,1265.8,681.31,4368.2,1108.3,3459.7,6405.6,8685.1,10298,11244,11524,11137,10084,8364.3,3013.4,902.05,3268.1,4098.7,3392.4,1166.9,1051.3,1120.1,384.63,5510.6,9264.7,11561,12398,11776,9695.4,6159.1,1225.7,346.38,452.43,3612.8,5857.6,6553.4,5696.9,3295.7,1392.5,7023.3,13738,13417,4703.6,4402.4,10691,13767,14164,12344,8310,2124.5,6489.3,8483.3,8369.4,2741.6,2072.1,5667.7,8298.9,9926.1,10545,10155,8756.2,6809.4,5026.2,3351.1,1790.7,440.52,1833.9,5014,8234.9,11479,14744,18014,15110,11730,10237,9957.1,9159,7842.8,6008.7,3657.8,1319.3,958.15,3280.1,5647.4,8060.1,10518,12402,7052.6,2012.7,2717.5,7137.6,11248,14300,11067,7221,2763,2307.4,6995.4,9844.1,12361,14546,18399,21778,24148,25509,25861,25204,23538,20863,18291,16744,15269,13865,12532,11271,10082,8964.1,7917.7,6942.8,7900.5,8909.6,9516.3,6262,1441.2,2730,6248.4,9111.1,11315,12858,13736,13487,NaN,NaN,NaN
NaN,NaN,NaN,8682.5,7403.3,5996.3,4082.5,1665.2,1252.1,4665.8,8572.6,12969,10315,6738.9,2480.3,2749.6,7048.4,10416,12853,14358,14933,14577,13289,11070,8800.9,7016,5482.8,4201.2,3171.2,2392.9,1866.1,1591,245.71,4348.7,10204,11042,9564.2,8149.8,6860.7,5986.8,5467.8,5303.6,5494.1,6039.5,6888,6532,6000.2,5292.6,4409.4,3350.3,2115.6,1772.8,3164.4,5985.5,10236,7274.8,2450,1115.2,4011.7,6241.6,7805,8701.9,8932.2,8496.1,7239.2,2474.4,768.56,2449.6,2600.2,1224.3,1749.3,6205.4,10218,6543.9,565.16,6102.1,10229,12898,14107,13858,12151,8987.9,4553.9,6097.1,8148.7,7500.2,5253.1,2098.4,2178.7,7231,13277,19225,12503,8544.7,1964.2,9167,13833,15857,15257,12103,5704.6,3055.6,8770.1,4462.4,950.81,4485,7343.3,9210.3,10072,9926.6,8772.2,6609.1,4256.1,2784.1,1439.8,686.22,3165.6,5820.2,8506,11215,13945,16695,17355,14686,11540,9098.5,9466.9,9316.9,8648.7,7462.2,5757.6,3535.9,810.94,1783,4194.6,6651.6,9153.8,10029,3905.8,1908.1,7411.9,11610,10090,7956.5,5211.1,1853.2,2117.1,6699.8,10158,12234,13978,15390,16470,18902,21217,22522,22818,22105,20383,17652,16003,15030,14129,13299,12541,11854,11238,10695,10222,9821.6,9492.3,10260,10858,5175.5,146.1,4226.7,7939.9,10991,13376,15093,16139,12981,NaN,NaN,NaN
NaN,NaN,NaN,10760,8594.8,6901.4,4800.7,2208.1,902,4514,8624.4,13230,12668,8387.7,2469.5,2517.7,6573.9,9699,11893,13156,13488,12889,11359,8897.4,6405.1,5002.2,3850.8,2951.1,2303,1906.5,1761.6,1148.3,1200.2,5301,11154,13947,12768,11652,10599,9608.4,8754.7,8249,8098.1,8302,8823,8347.8,7696.7,6869.9,5867.4,4436.9,3532.2,4056.3,6009.4,9391.5,14203,11553,6767.8,3277.4,1085.1,1628.3,3808.4,5322.3,6169.7,6350.7,5460.8,1382.7,1187.4,2189.8,1663.1,489.86,4043.8,9190,13355,15779,7446.1,1318.1,5113.7,8961.9,11367,12293,11736,9697.1,6192.3,6598.4,6000.2,4481.8,2118.2,1869,6081.7,11421,17746,19280,11214,8490.2,2934.1,6269.7,11849,14852,15208,12910,7976.5,1359.9,3810.1,1754.5,4764.8,7492.7,9507.7,10804,10103,9192.9,7275.4,4353.9,1200.6,878.89,2703.4,4779.8,6902,9051.8,11225,13419,15634,17870,16623,14188,11275,7893.7,8645,9143.1,9123,8584.5,7527.8,5952.8,3860.2,1254.7,1892.5,4730.3,7276.8,6958,65.331,5313.9,5505.9,5085.4,4052.5,2407.3,149.69,2720.6,6203.2,10298,12447,13750,14721,15360,15667,15642,16654,17903,18144,17375,15597,12811,12340,11942,11614,11359,11175,11062,11021,11051,11153,11326,11571,11887,9801.5,3905.1,553.5,3669.1,6053.5,7706.7,8628.7,8819.4,8278.8,5004,NaN,NaN,NaN
NaN,NaN,NaN,12443,9561.5,7509.7,5050.7,2184.3,1089.3,4770.2,8858.4,13424,15253,8646.4,2970.8,1773.7,5587.2,8469.6,10421,11441,11531,10689,8915.9,6212,3130.4,2109.3,1339.8,821.92,555.66,541.02,1468,874.02,1472.2,5570.8,11422,16117,15236,14418,13664,12972,12343,11777,11301,11163,11355,10760,9989.8,8673.2,5471.6,3698.8,3354.7,4439.7,6953.6,10897,16268,13942,9196.8,5746.2,3590.3,2729.4,754.14,1388.9,2851.3,3649.1,3128.2,360.66,2161.7,2486.9,1286.4,1513.5,5996.8,3969.2,1828.3,4854.8,17231,9645.7,3566.8,1186.8,4229.8,5857,6010.1,4707.2,8287.9,9036.2,5365.6,3771,2099.6,3931.1,8309.5,13874,19754,18776,10459,8952.4,6249.6,4001.3,8907.8,12719,14061,12819,9031.2,2916.7,2865.7,7971.4,9485,10209,10129,9253.3,7623,5395.4,3454.7,4914.7,4254.2,5114.6,6671,8258.8,9872.4,11509,13168,14848,16548,17536,15817,13616,10936,7784.9,7491.7,8637.7,9265.6,9375.3,8966.6,8039.6,6594.4,4631.1,2151.1,864.94,4375.3,4589.1,2684.6,1392.5,712.93,645.61,1190.6,2348.2,4118.1,6500.6,9495.4,12998,13860,14390,14588,14454,13989,13191,12061,11654,11838,11014,9179.9,7199.7,7303.6,7479,7726,8044.4,8434.4,8895.8,9428.8,10033,10709,11441,12004,12472,14539,10435,6521.8,3339.4,888.25,831.66,1820.3,2077.8,1604,1537.3,NaN,NaN,NaN
NaN,NaN,NaN,13652,10054,7643.6,4826.1,1601.4,2030.5,6069.8,10516,15370,10926,6711,3187,517.5,4088.3,6728.1,8436.8,9214.4,9061.1,7976.6,5961.1,3014.5,863.06,1662.6,2050.3,2186.3,2070.7,713.32,1873.9,1282.2,1061.8,5158.1,11007,17552,16969,16450,15994,15600,15270,15002,14798,14623,14483,13769,8982.8,4913,2272.1,1059.9,1276.4,2922.2,5997,10501,16433,14441,9736.1,6325.9,4210.3,3389.2,3862.5,3116,1046,432.89,366.4,2515.5,3694.5,3340.5,1461.7,2351.8,3799.5,5755.3,7128.7,7851.2,5747.3,17627,10882,5696.4,2319.4,1781.2,2263.3,1966,11381,11323,5627.9,5467.2,3985.8,5109,9167.2,14792,20592,18083,11777,10959,9297.6,8379,7328,10487,12510,12388,11214,5289.7,2699.7,12767,12445,11332,9441,6846.3,3963,3737,7526.7,4910.5,5421.6,8544.7,9891.1,10968,12068,13191,14335,15501,16687,16426,14939,12971,10523,7602.4,6007.7,7801,9076.7,9834.3,10074,9794.9,8997.7,7682.3,5848.5,3497,1505,4081.8,9084.5,7304.7,6137.3,5582.3,5639.7,6309.6,7591.8,9486.5,11994,14310,14399,14156,13581,12674,11436,9864.9,7962.3,5727.6,3901.9,3021.5,1131.9,214.69,892.75,1642.3,2463.4,3355.9,4320,5355.6,6725.3,8106.8,9393.1,10584,11680,12797,14652,16142,12162,8912.5,6394.7,4608,3552.6,3228.4,3635.4,6643.2,NaN,NaN,NaN
NaN,NaN,1239,14387,10071,7302.9,4127.1,544.02,3446.3,7844,12649,11349,6032,1762.4,1050.2,3215.9,4734.8,5606.8,5940.4,6475.4,6079.3,4752.2,2494.1,695.14,4815.4,6313.6,6319.3,5783.1,1115.6,1799.5,2962.4,2372.9,31.157,4062.9,9909.3,17508,17968,17747,17589,17494,17462,17492,17586,17743,16739,7698.8,2761.2,750.38,2829.2,3480.4,2703,499.19,3139.9,8203.8,14697,13050,8386.2,5017,2942.8,2163,2676,4482.9,5471.5,3444,3250.6,5284.5,5786.1,6113.9,7302.9,8821,10637,12732,12450,12535,6793.5,6183.4,16898,11024,6750.6,4177.5,3206.2,2501.9,14090,11856,5594.7,7721.6,7194.8,6750.7,9454.2,17592,21641,17864,15985,15008,14267,12588,11365,10974,12344,15106,14898,8518.5,8557.4,10360,13782,11433,9031.1,7846.1,9699.1,10674,6957,6382.4,8342.9,10283,12064,12904,13490,14098,14728,15380,16020,15245,13990,12254,10038,7347.1,4195.3,6633.4,8556.3,9961.7,10849,11218,11069,10402,9912.8,9164.3,7022.9,375.38,5973.4,11198,10768,9725.2,9294.9,9477,10272,11679,13698,14746,14063,13047,11699,10019,8007.9,5664.3,2988.7,19.386,3358.3,6601.7,8547.1,8144.5,6892.3,5568.6,3785.1,1490.1,709.7,2814.4,4823.9,6738.2,8557.4,10281,11910,13008,14275,16097,16366,13050,10466,8612.3,7490.1,7099.2,7439.5,10314,2432.2,NaN,NaN
NaN,NaN,270.45,14646,9614.5,6487.7,2953.5,987.93,5336.7,10093,11555,7074.3,2168.2,2541.9,4643.2,6097.6,6905.1,7065.8,6579.6,5446.6,3666.7,1239.9,1485.1,4917,9279.9,11844,10441,4018.9,650.82,3568.2,4733.3,4146.1,1806.6,2285.3,8129.4,15726,18231,18308,18449,18652,18918,19248,19640,18363,16077,8697.2,865.65,8311.3,9830.8,9921.5,8583.4,5816.7,1623.9,4007.2,11060,9770.9,5149.3,1828.8,315.73,987.46,468.58,1461.7,4591.8,7817.9,7256.1,8678.4,9394.7,10426,11756,13370,15255,17404,14975,14541,13565,5570.6,6535.6,15124,10217,6991.3,5399,9242.3,16818,14362,9383.4,11553,14373,10408,15533,21301,23453,19025,22628,20958,20626,20193,18829,16384,15814,21597,18099,25370,17456,9728.2,14562,12555,12485,15337,14652,10770,9062,11067,12063,12908,13550,14003,14138,14233,14349,14487,14544,13998,12973,11467,9482,7020.3,4101.7,5136.8,7704.9,9757.5,11293,12310,12839,14535,14839,13749,10972,3581.7,2699.4,7867.6,11925,13074,12156,11851,12157,13077,14608,14308,12852,11063,8942.4,6489.8,3705.3,588.78,2859.7,6640.1,10753,15197,19527,16318,13205,10187,7263.9,4436,1703.3,934.19,3476.6,5923.8,8275.9,10533,12606,12730,13409,14643,16432,15753,13101,11181,9992.2,9534.5,9808.1,12549,734.07,NaN,NaN
NaN,NaN,23.382,14432,8683.2,5197.9,1305.4,2994.4,7701.5,11543,7898.9,3829.2,665.91,5586.3,7592,8335.1,8431.3,7880.7,6683.1,4838.8,2347.5,790.59,4575.6,9007.4,14086,16173,7996.5,1572.2,3099.7,6019.4,7186.7,6601.7,4264.5,174.88,5667,13261,17759,18135,18574,19076,19640,20268,18699,16612,14884,10722,1249.8,6687.5,13079,17929,16365,13037,8281.4,2101.9,5523.7,4608.5,325.98,3292,5280.6,5979.8,5387,3505.2,480.33,6045.4,10562,10565,11397,12524,13934,15613,17554,19751,14686,13918,17210,10485,6091.1,7719.6,14459,9011.6,6747.9,16020,20060,17267,17234,21287,20289,16526,22138,25026,25970,26427,18496,31118,27992,26664,28728,25486,29118,28254,22407,36164,29404,20979,12551,17322,20798,20303,16327,13818,13872,16084,16292,16226,15856,15193,14295,13598,13202,12829,13010,12688,11890,10613,8857,6623.8,3926.9,3317.2,6523.4,9221.9,11404,14420,17168,18524,18486,17055,12909,5574,650.5,5762.4,9763.9,12655,14223,13430,13249,13681,14725,12995,10766,8204.3,5310.8,2085.3,1472.1,5361.5,9582.9,12159,12782,13084,15177,20842,17195,13644,10189,6827.8,3562.3,391.9,2683.3,5663.4,8548.4,11338,12426,11962,12053,12700,13901,15657,14301,12315,11059,10535,10741,13349,247.83,NaN,NaN
NaN,NaN,348.87,13743,7277.3,3433.7,817.23,5475.4,10541,8505.8,5272.4,1613.8,2470.2,6979.6,9896.6,9928.4,9313.3,8051.3,6142.5,3586.7,384.18,3465.3,7961.5,13105,18308,15333,6786.2,844,6231.1,9153,10323,9739.9,7404.8,3317.5,2522.2,10114,16552,17227,17964,18764,19627,17747,15858,14328,13159,12350,3004.3,4849.2,11159,15927,19154,20839,16842,10097,1935.5,2501.7,7020.8,10265,12218,12878,8175.9,2620.6,3237.2,8859.8,12471,11847,11134,12350,13836,15580,17576,17383,11751,11165,14557,11416,9105.3,8399.6,10563,15098,13755,22144,24719,24976,27331,30365,31619,25002,38081,41085,45117,39061,22564,23353,53641,48754,43821,26860,45841,38794,33483,47347,40715,37662,28453,26332,28225,24010,20787,19070,21642,21446,20957,20120,18905,17299,15317,13016,11297,11066,11425,11321,10746,9694.9,8166.5,6160.7,3686.2,1229.8,5014.6,8821.9,14012,17811,20219,21233,20855,19083,13620,6341.6,174.31,4882.4,8827.9,11662,13386,13998,13547,13491,13478,10808,7805.2,4470.8,804.43,3194,4723.3,5888.6,6733.6,7258.4,7462.8,7346.8,10782,16504,20632,16548,12559,8665.6,4867.2,1163.9,2444.2,5957.2,9375,12698,11756,10704,10208,10266,10880,12048,13771,12013,10690,10099,10239,12713,525.05,NaN,NaN
