NaN,0.023791,0.2523,1.2472,5.4244,2.4258,1.2667,4.0001,7.0059,10.072,13.202,13.392,16.557,20.297,24.469,142.95,87.438,37.261,24.426,68.565,116.75,166.76,219.46,275.89,345.52,490.39,651.96,1306.4,1938.4,4992.7,8165.1,11524,15149,17043,32327,71159,1.1232e+05,1.9598e+05,3.2321e+05,4.7492e+05,7.6065e+05,1.0941e+06,1.4056e+06,1.7126e+06,2.0124e+06,2.303e+06,2.5843e+06,2.8516e+06,3.1089e+06,3.3456e+06,3.5709e+06,3.7754e+06,3.9618e+06,4.1306e+06,4.2766e+06,4.4053e+06,4.509e+06,4.5929e+06,4.6582e+06,4.6999e+06,4.7174e+06,4.7179e+06,4.6973e+06,4.6568e+06,4.5974e+06,4.5218e+06,4.4285e+06,4.3246e+06,4.1989e+06,4.0627e+06,3.9161e+06,3.7595e+06,3.5966e+06,3.4262e+06,3.2517e+06,3.0735e+06,2.8958e+06,2.7167e+06,2.542e+06,2.3688e+06,2.202e+06,2.0432e+06,1.892e+06,1.7511e+06,1.6217e+06,1.5058e+06,1.4021e+06,1.3119e+06,1.238e+06,1.1802e+06,1.1385e+06,1.1137e+06,1.1059e+06,1.1152e+06,1.1421e+06,1.185e+06,1.2441e+06,1.3198e+06,1.4122e+06,1.5162e+06,1.6344e+06,1.766e+06,1.9087e+06,2.0582e+06,2.2196e+06,2.3868e+06,2.559e+06,2.7363e+06,2.9143e+06,3.0933e+06,3.2731e+06,3.4469e+06,3.6169e+06,3.7826e+06,3.9362e+06,4.0853e+06,4.2177e+06,4.3398e+06,4.45e+06,4.54e+06,4.6175e+06,4.676e+06,4.7137e+06,4.7369e+06,4.7329e+06,4.7162e+06,4.6691e+06,4.6084e+06,4.5216e+06,4.4157e+06,4.286e+06,4.141e+06,3.9691e+06,3.7837e+06,3.5748e+06,3.3525e+06,3.1106e+06,2.8559e+06,2.5861e+06,2.3047e+06,2.0125e+06,1.7117e+06,1.4042e+06,1.0936e+06,7.7495e+05,4.9079e+05,3.3305e+05,1.9261e+05,1.3001e+05,74164,63239,21221,16630,12161,7795.6,3577.9,1629.4,677.28,593.59,513.77,472.8,394.62,318.95,245.39,173.65,103.76,39.502,48.098,114.36,184.89,43.098,41.264,35.2,29.354,23.698,18.203,12.842,7.6077,2.7055,3.442,8.4613,1.9433,0.35266,0.027747,NaN
NaN,0.027674,0.2043,1.3153,4.2677,1.4035,2.2899,5.2581,8.3298,11.457,14.651,17.931,17.997,21.658,25.806,124.92,67.363,20.539,47.981,98.601,150.74,204.55,260.99,321.06,385.7,554.97,723.44,577.4,3085.8,6451.2,9922.5,13573,17479,28527,65892,1.0064e+05,1.5411e+05,2.1504e+05,3.9758e+05,6.3246e+05,9.4432e+05,1.2669e+06,1.5809e+06,1.8892e+06,2.1868e+06,2.4774e+06,2.7519e+06,3.0193e+06,3.2642e+06,3.5e+06,3.7116e+06,3.9108e+06,4.0844e+06,4.2431e+06,4.3746e+06,4.4894e+06,4.5782e+06,4.6488e+06,4.6962e+06,4.7166e+06,4.7195e+06,4.6997e+06,4.6589e+06,4.5991e+06,4.5192e+06,4.4211e+06,4.3063e+06,4.179e+06,4.032e+06,3.8753e+06,3.7073e+06,3.5289e+06,3.344e+06,3.1518e+06,2.9566e+06,2.7579e+06,2.5593e+06,2.3621e+06,2.168e+06,1.9788e+06,1.7961e+06,1.621e+06,1.4556e+06,1.3018e+06,1.1598e+06,1.0315e+06,9.1913e+05,8.221e+05,7.4212e+05,6.7896e+05,6.3431e+05,6.0783e+05,5.9972e+05,6.1e+05,6.3884e+05,6.861e+05,7.5072e+05,8.3354e+05,9.3241e+05,1.0457e+06,1.1744e+06,1.3176e+06,1.4725e+06,1.6378e+06,1.8136e+06,1.998e+06,2.1867e+06,2.3837e+06,2.5796e+06,2.7792e+06,2.9768e+06,3.1746e+06,3.3639e+06,3.5518e+06,3.7278e+06,3.8968e+06,4.052e+06,4.1987e+06,4.3258e+06,4.4443e+06,4.5373e+06,4.6185e+06,4.6777e+06,4.716e+06,4.7378e+06,4.7321e+06,4.7115e+06,4.6593e+06,4.5931e+06,4.501e+06,4.3839e+06,4.2536e+06,4.0917e+06,3.9195e+06,3.7172e+06,3.5067e+06,3.2683e+06,3.0238e+06,2.7545e+06,2.4812e+06,2.1875e+06,1.8913e+06,1.5808e+06,1.2685e+06,9.4509e+05,6.2305e+05,4.0114e+05,2.5705e+05,1.9141e+05,94591,49122,6161,18568,14407,10583,7454.5,2297.5,1211.5,606.47,525.8,448.59,374.49,303.1,234.08,167.11,102.27,42.9,42.265,101.37,165.98,218.99,38.221,34.263,31.331,25.614,20.068,14.664,9.3849,4.2937,2.053,6.7115,2.0808,0.2857,0.03677,NaN
NaN,0.034345,0.15872,1.4088,3.1179,1.0132,3.4916,6.5593,9.6916,12.88,16.14,19.492,19.698,23.281,169.55,105.08,46.18,26.025,76.389,131.39,187.38,245.02,305.26,369.05,437.29,510.78,808.58,866.13,4412.8,8068.3,11743,16179,21575,34624,26686,1.2126e+05,2.2701e+05,2.9193e+05,5.0942e+05,8.0942e+05,1.1152e+06,1.4378e+06,1.7528e+06,2.0576e+06,2.3572e+06,2.6399e+06,2.914e+06,3.1707e+06,3.4138e+06,3.6376e+06,3.8441e+06,4.0297e+06,4.1955e+06,4.3402e+06,4.4605e+06,4.5584e+06,4.6345e+06,4.6856e+06,4.7144e+06,4.7212e+06,4.7037e+06,4.6648e+06,4.6048e+06,4.5228e+06,4.422e+06,4.3023e+06,4.1669e+06,4.0133e+06,3.8465e+06,3.6674e+06,3.477e+06,3.2766e+06,3.07e+06,2.8567e+06,2.6404e+06,2.421e+06,2.2027e+06,1.9858e+06,1.7732e+06,1.5654e+06,1.367e+06,1.1759e+06,9.9552e+05,8.2873e+05,6.756e+05,5.3686e+05,4.154e+05,3.1051e+05,2.2517e+05,1.6095e+05,1.1798e+05,96684,93628,1.0494e+05,1.3156e+05,1.7782e+05,2.4362e+05,3.2986e+05,4.3289e+05,5.5463e+05,6.9345e+05,8.4821e+05,1.0157e+06,1.1951e+06,1.3866e+06,1.5863e+06,1.7933e+06,2.0084e+06,2.2229e+06,2.4444e+06,2.6605e+06,2.8798e+06,3.0912e+06,3.2985e+06,3.4998e+06,3.6882e+06,3.8722e+06,4.0335e+06,4.1892e+06,4.3214e+06,4.4452e+06,4.5409e+06,4.6244e+06,4.6826e+06,4.7194e+06,4.7413e+06,4.7284e+06,4.7032e+06,4.6474e+06,4.57e+06,4.4766e+06,4.3467e+06,4.2087e+06,4.0364e+06,3.8544e+06,3.6429e+06,3.421e+06,3.1746e+06,2.9183e+06,2.6424e+06,2.358e+06,2.059e+06,1.7534e+06,1.4387e+06,1.1166e+06,8.0314e+05,4.7698e+05,3.2714e+05,2.172e+05,1.1179e+05,70909,21917,23046,19564,16346,7205.8,4286,1018.2,2626.2,545.76,468.37,394.2,322.92,254.26,188.15,125.21,70.005,52.428,95.736,102.8,191.67,34.498,30.416,26.568,22.96,19.616,16.592,11.18,6.0021,1.7345,5.0062,2.2391,0.22148,0.047897,NaN
NaN,0.042904,0.11831,8.3423,2.0226,1.7994,4.7615,7.8992,11.091,14.342,17.671,21.096,24.637,25.159,150.03,83.562,26.968,50.176,107.82,166.78,226.63,288.13,352.21,562.3,696.64,847.71,2641.5,1220.1,4839.4,8431.3,12352,16949,20164,46658,86968,1.3766e+05,2.569e+05,3.8915e+05,6.178e+05,9.6774e+05,1.2846e+06,1.6039e+06,1.9163e+06,2.2222e+06,2.5152e+06,2.7973e+06,3.0652e+06,3.3167e+06,3.5526e+06,3.7675e+06,3.9657e+06,4.1391e+06,4.2986e+06,4.4234e+06,4.533e+06,4.618e+06,4.6746e+06,4.7111e+06,4.7216e+06,4.7088e+06,4.6746e+06,4.6133e+06,4.5337e+06,4.43e+06,4.3073e+06,4.168e+06,4.0077e+06,3.8336e+06,3.6437e+06,3.442e+06,3.2286e+06,3.0059e+06,2.7768e+06,2.5426e+06,2.3037e+06,2.0648e+06,1.8259e+06,1.5896e+06,1.3575e+06,1.134e+06,9.172e+05,7.1134e+05,5.1694e+05,3.3505e+05,1.708e+05,32121,1.1652e+05,2.2849e+05,3.2249e+05,3.9657e+05,4.5025e+05,4.8339e+05,4.936e+05,4.8259e+05,4.506e+05,3.9864e+05,3.2776e+05,2.3911e+05,1.4545e+05,1.1073e+05,2.115e+05,3.6596e+05,5.4242e+05,7.3426e+05,9.4141e+05,1.1553e+06,1.3811e+06,1.612e+06,1.8477e+06,2.0874e+06,2.3259e+06,2.5643e+06,2.8004e+06,3.0274e+06,3.2526e+06,3.4632e+06,3.6654e+06,3.8556e+06,4.0278e+06,4.1913e+06,4.326e+06,4.4526e+06,4.5512e+06,4.6312e+06,4.6934e+06,4.7239e+06,4.7411e+06,4.7246e+06,4.6889e+06,4.634e+06,4.5442e+06,4.4347e+06,4.3056e+06,4.148e+06,3.975e+06,3.7739e+06,3.5602e+06,3.3208e+06,3.071e+06,2.7994e+06,2.5194e+06,2.2224e+06,1.9193e+06,1.6044e+06,1.2877e+06,9.7856e+05,6.4836e+05,3.9831e+05,2.5243e+05,1.4484e+05,84353,51608,14673,23960,14560,7573.6,6105.2,2721.6,907.4,573.02,496.04,422.63,352.63,286.1,223.55,166.85,121.73,102.77,26.058,76.767,164.99,31.485,27.292,23.294,19.483,15.865,12.473,9.4241,7.0523,6.127,7.2285,13.646,0.16288,0.053392,NaN
NaN,0.050509,0.090493,7.1685,1.2189,2.9681,6.0772,9.2767,12.529,15.845,19.244,24.914,28.437,32.232,161.65,107.02,64.979,56.891,95.788,156.85,232.31,321.87,426.28,546.28,682.42,835.11,1644.6,2574.8,5693.5,13876,14642,19189,23653,69285,1.1165e+05,1.6438e+05,2.9784e+05,4.9522e+05,7.8144e+05,1.1167e+06,1.4411e+06,1.7616e+06,2.0739e+06,2.3769e+06,2.6679e+06,2.9466e+06,3.2075e+06,3.4558e+06,3.68e+06,3.8918e+06,4.0736e+06,4.2411e+06,4.3798e+06,4.5001e+06,4.5922e+06,4.6602e+06,4.7045e+06,4.7219e+06,4.7149e+06,4.6835e+06,4.6281e+06,4.549e+06,4.4468e+06,4.323e+06,4.1787e+06,4.0156e+06,3.8343e+06,3.6361e+06,3.4249e+06,3.1993e+06,2.9639e+06,2.7187e+06,2.4669e+06,2.2117e+06,1.9501e+06,1.6915e+06,1.4317e+06,1.1762e+06,9.2675e+05,6.8443e+05,4.5042e+05,2.2854e+05,19960,1.7536e+05,3.5418e+05,5.1397e+05,6.5542e+05,7.7746e+05,8.7867e+05,9.5854e+05,1.0153e+06,1.0493e+06,1.0605e+06,1.0486e+06,1.0142e+06,9.562e+05,8.7787e+05,7.7699e+05,6.5491e+05,5.1576e+05,3.6107e+05,2.0121e+05,1.2609e+05,2.7235e+05,4.8277e+05,7.1019e+05,9.5223e+05,1.2e+06,1.4563e+06,1.7136e+06,1.9752e+06,2.2327e+06,2.4916e+06,2.741e+06,2.9862e+06,3.2227e+06,3.4451e+06,3.6598e+06,3.8566e+06,4.0339e+06,4.2027e+06,4.3413e+06,4.4653e+06,4.5692e+06,4.6433e+06,4.7055e+06,4.7297e+06,4.7374e+06,4.7213e+06,4.6726e+06,4.6038e+06,4.5176e+06,4.3885e+06,4.2552e+06,4.0809e+06,3.9011e+06,3.6852e+06,3.4628e+06,3.2108e+06,2.9515e+06,2.6697e+06,2.3799e+06,2.0757e+06,1.7643e+06,1.4439e+06,1.1164e+06,7.8196e+05,4.9327e+05,3.1402e+05,2.0243e+05,1.3678e+05,59250,15910,22113,13753,11394,7909.5,4501,1219,2313.3,530.74,458.55,390.42,326.66,268.2,217.22,178.34,131.6,44.579,51.657,138.95,29.337,25.09,21.011,17.081,13.278,9.5922,6.0428,2.8846,2.5994,5.6554,10.187,0.11814,0.056654,NaN
NaN,0.053485,0.088603,5.9914,6.218,6.6639,8.1834,10.368,12.958,15.84,18.974,22.349,25.969,152.04,94.789,168.12,122.7,93.944,101.18,147.79,219.26,308.63,414.23,535.86,673.73,1269.8,1894.7,2683.8,3561.5,11643,21199,31719,18726,95844,1.5423e+05,2.194e+05,3.7039e+05,6.0204e+05,9.3625e+05,1.2682e+06,1.5943e+06,1.9135e+06,2.2245e+06,2.5246e+06,2.8121e+06,3.0848e+06,3.3432e+06,3.5802e+06,3.8028e+06,3.998e+06,4.1749e+06,4.3275e+06,4.4565e+06,4.5611e+06,4.6418e+06,4.6924e+06,4.719e+06,4.7226e+06,4.6948e+06,4.6442e+06,4.5696e+06,4.4687e+06,4.3481e+06,4.2006e+06,4.0369e+06,3.8514e+06,3.6455e+06,3.425e+06,3.1902e+06,2.9433e+06,2.6834e+06,2.4186e+06,2.1424e+06,1.8635e+06,1.5831e+06,1.3012e+06,1.0228e+06,7.4814e+05,4.7942e+05,2.1824e+05,32755,2.688e+05,4.9259e+05,7.0013e+05,8.9074e+05,1.062e+06,1.2133e+06,1.3433e+06,1.4511e+06,1.5356e+06,1.5959e+06,1.6324e+06,1.6446e+06,1.6331e+06,1.5945e+06,1.534e+06,1.448e+06,1.3406e+06,1.2104e+06,1.0582e+06,8.8783e+05,6.9924e+05,4.9612e+05,2.8566e+05,1.3252e+05,2.6917e+05,5.1398e+05,7.7639e+05,1.0508e+06,1.3266e+06,1.6087e+06,1.8874e+06,2.1661e+06,2.4407e+06,2.7057e+06,2.9661e+06,3.2128e+06,3.4458e+06,3.6668e+06,3.8747e+06,4.0537e+06,4.2216e+06,4.3667e+06,4.4862e+06,4.5935e+06,4.6598e+06,4.7127e+06,4.7371e+06,4.7323e+06,4.7066e+06,4.6561e+06,4.572e+06,4.4675e+06,4.3377e+06,4.1833e+06,4.0067e+06,3.8066e+06,3.5874e+06,3.3463e+06,3.0905e+06,2.8149e+06,2.5291e+06,2.226e+06,1.9173e+06,1.5952e+06,1.2707e+06,9.3208e+05,5.5882e+05,3.3117e+05,2.6079e+05,1.6688e+05,68298,34468,20925,14177,13207,9697.8,6271,2920.8,695.43,3815.2,500.92,434.79,373.79,318.97,272.32,246.57,156.08,67.651,28.583,113.59,202.76,24.021,20.015,16.184,12.536,9.1241,6.1656,4.4819,5.379,8.0531,9.3226,0.10618,0.059881,NaN
NaN,0.056371,0.11452,7.4793,3.0113,3.0363,5.032,7.65,10.524,13.592,16.851,20.315,24.001,132.96,74.917,29.714,181.02,142.07,127.72,153.9,216.16,302.88,408.55,531.34,813.15,1474,2251.1,2752.5,10761,10086,19954,24953,57397,84310,1.919e+05,3.1176e+05,4.4725e+05,7.738e+05,1.0881e+06,1.4152e+06,1.7399e+06,2.0597e+06,2.3677e+06,2.6652e+06,2.9497e+06,3.2165e+06,3.4686e+06,3.6998e+06,3.9113e+06,4.0987e+06,4.2661e+06,4.405e+06,4.5232e+06,4.6122e+06,4.6768e+06,4.7142e+06,4.7233e+06,4.7068e+06,4.6639e+06,4.5929e+06,4.4985e+06,4.3778e+06,4.2335e+06,4.0672e+06,3.878e+06,3.6703e+06,3.4442e+06,3.2019e+06,2.9432e+06,2.6726e+06,2.3919e+06,2.1012e+06,1.8054e+06,1.5048e+06,1.2029e+06,9.0126e+05,6.0191e+05,3.0799e+05,30758,2.5954e+05,5.2527e+05,7.7819e+05,1.0166e+06,1.2372e+06,1.44e+06,1.6228e+06,1.7826e+06,1.9205e+06,2.0353e+06,2.1246e+06,2.1891e+06,2.2285e+06,2.2405e+06,2.2266e+06,2.1874e+06,2.1221e+06,2.0313e+06,1.9166e+06,1.7783e+06,1.6176e+06,1.4345e+06,1.2323e+06,1.0125e+06,7.7524e+05,5.2804e+05,2.7996e+05,1.4477e+05,3.5336e+05,6.3505e+05,9.2954e+05,1.2289e+06,1.5307e+06,1.8286e+06,2.1265e+06,2.4148e+06,2.6947e+06,2.9677e+06,3.2238e+06,3.465e+06,3.6908e+06,3.9004e+06,4.0871e+06,4.2515e+06,4.4013e+06,4.5137e+06,4.6131e+06,4.6793e+06,4.7206e+06,4.7402e+06,4.7289e+06,4.6877e+06,4.6246e+06,4.5371e+06,4.4128e+06,4.281e+06,4.1043e+06,3.9236e+06,3.7031e+06,3.4775e+06,3.2196e+06,2.9543e+06,2.6672e+06,2.3709e+06,2.0608e+06,1.7421e+06,1.4162e+06,1.0919e+06,7.6368e+05,4.0336e+05,2.8911e+05,1.7869e+05,1.0699e+05,54502,8775,18659,15011,11472,8024.2,4653.6,1390.9,2074.7,548.93,484.68,426.12,374.26,364.31,271.36,180.56,91.639,16.494,89.01,177.49,24.225,20.485,17.03,13.939,11.382,9.6829,9.2559,10.242,1.6227,8.477,0.13586,0.063067,NaN
NaN,0.059165,0.15546,6.0744,3.1219,1.9702,3.6566,6.2743,9.1547,12.224,15.482,18.945,22.632,113.65,54.989,26.216,75.617,193.89,166.31,174.29,223.94,305.39,409.76,533.04,984.24,1785.7,2707.3,3019.9,11585,20752,19304,30271,71662,1.1712e+05,2.114e+05,3.5433e+05,5.1995e+05,8.7676e+05,1.2187e+06,1.5545e+06,1.8812e+06,2.1962e+06,2.5056e+06,2.7966e+06,3.0793e+06,3.3394e+06,3.5843e+06,3.8082e+06,4.0113e+06,4.1901e+06,4.3443e+06,4.4751e+06,4.576e+06,4.6562e+06,4.7027e+06,4.7224e+06,4.7194e+06,4.6828e+06,4.6193e+06,4.5346e+06,4.4177e+06,4.2743e+06,4.1111e+06,3.9208e+06,3.7122e+06,3.4814e+06,3.2332e+06,2.9664e+06,2.6854e+06,2.3919e+06,2.0878e+06,1.7766e+06,1.4583e+06,1.1362e+06,8.1312e+05,4.9112e+05,1.7415e+05,1.4776e+05,4.5029e+05,7.4515e+05,1.0284e+06,1.2968e+06,1.5489e+06,1.7837e+06,1.9977e+06,2.1907e+06,2.3603e+06,2.5069e+06,2.6277e+06,2.7224e+06,2.791e+06,2.8315e+06,2.8446e+06,2.8304e+06,2.7889e+06,2.7194e+06,2.6249e+06,2.5019e+06,2.3553e+06,2.1851e+06,1.991e+06,1.7765e+06,1.5427e+06,1.2899e+06,1.0229e+06,7.4344e+05,4.5662e+05,1.9312e+05,2.3843e+05,5.2783e+05,8.4235e+05,1.1644e+06,1.4842e+06,1.8e+06,2.1139e+06,2.4157e+06,2.7074e+06,2.989e+06,3.2568e+06,3.5028e+06,3.7311e+06,3.9402e+06,4.1322e+06,4.2918e+06,4.4368e+06,4.5471e+06,4.6355e+06,4.7021e+06,4.7314e+06,4.7356e+06,4.717e+06,4.6675e+06,4.5868e+06,4.4854e+06,4.3522e+06,4.1985e+06,4.0171e+06,3.8146e+06,3.5896e+06,3.3438e+06,3.0838e+06,2.8001e+06,2.5102e+06,2.1985e+06,1.884e+06,1.5564e+06,1.2204e+06,8.9489e+05,5.1976e+05,3.6537e+05,1.9087e+05,1.3313e+05,73313,77156,15952,16808,13234,9761,6372.4,3060.4,585.31,3588.8,539.42,482.89,485.76,389.54,296.12,204.99,115.81,31.248,65.519,152.94,25.691,22.357,19.428,17.01,15.256,14.344,10.708,6.1936,2.0378,7.6493,0.28416,0.066209,NaN
NaN,0.061866,0.27628,5.3306,6.3406,5.2815,5.5328,7.0367,9.303,12.018,15.056,18.374,157.12,94.097,35.421,38.174,96.618,158.31,211.57,205.86,242.46,316.65,418.31,513.9,1258.1,2199.8,3262.3,3455.2,12585,22366,19350,59703,94389,1.4974e+05,2.1693e+05,4.1894e+05,6.7113e+05,1.0154e+06,1.3557e+06,1.6868e+06,2.013e+06,2.3282e+06,2.632e+06,2.9236e+06,3.1966e+06,3.458e+06,3.6907e+06,3.9115e+06,4.1012e+06,4.2715e+06,4.4154e+06,4.5319e+06,4.6228e+06,4.684e+06,4.7181e+06,4.7237e+06,4.6992e+06,4.6473e+06,4.5712e+06,4.4582e+06,4.3232e+06,4.1621e+06,3.9766e+06,3.7665e+06,3.5345e+06,3.2812e+06,3.0102e+06,2.7221e+06,2.4195e+06,2.104e+06,1.7771e+06,1.4431e+06,1.1039e+06,7.5964e+05,4.1821e+05,84721,2.7156e+05,6.0288e+05,9.2507e+05,1.2375e+06,1.5378e+06,1.8212e+06,2.0884e+06,2.3349e+06,2.561e+06,2.7647e+06,2.9446e+06,3.0982e+06,3.2256e+06,3.325e+06,3.3968e+06,3.44e+06,3.454e+06,3.4393e+06,3.3944e+06,3.3224e+06,3.2213e+06,3.0932e+06,2.9381e+06,2.7583e+06,2.5543e+06,2.3269e+06,2.0803e+06,1.8129e+06,1.529e+06,1.2305e+06,9.2094e+05,6.0275e+05,2.9246e+05,1.7597e+05,4.5829e+05,7.9091e+05,1.1318e+06,1.469e+06,1.8009e+06,2.1291e+06,2.442e+06,2.7435e+06,3.0313e+06,3.3032e+06,3.5576e+06,3.7868e+06,3.9933e+06,4.1858e+06,4.3401e+06,4.476e+06,4.5878e+06,4.6621e+06,4.7135e+06,4.7412e+06,4.7317e+06,4.6951e+06,4.6349e+06,4.5446e+06,4.4214e+06,4.2848e+06,4.1064e+06,3.9208e+06,3.6961e+06,3.4631e+06,3.2009e+06,2.9272e+06,2.6353e+06,2.3308e+06,2.0153e+06,1.6892e+06,1.3575e+06,1.0153e+06,6.6428e+05,4.2216e+05,2.5732e+05,1.8547e+05,91775,42589,11529,12993,10587,8272.3,6042.1,3914.6,2062.2,1912.1,5115.6,543.72,511.72,414.8,320.85,229.36,139.95,53.692,44.129,129.18,28.271,25.377,22.961,21.106,19.905,16.088,11.447,6.9238,2.6296,6.8393,0.13951,0.069303,NaN
NaN,0.064474,0.1553,4.5873,4.2039,9.0391,8.8028,9.4556,10.927,13.047,15.664,18.685,138.36,74.317,18.595,56.954,118.96,182.51,247.49,245.7,270.75,336.73,776.63,703.2,1633.2,2715.7,3917.4,4042.4,13759,24153,31847,19986,1.1211e+05,1.9981e+05,2.7439e+05,4.9851e+05,8.1181e+05,1.1469e+06,1.4821e+06,1.8163e+06,2.1378e+06,2.4549e+06,2.7528e+06,3.0417e+06,3.3096e+06,3.5612e+06,3.7922e+06,3.9989e+06,4.1859e+06,4.343e+06,4.478e+06,4.5817e+06,4.658e+06,4.7077e+06,4.7253e+06,4.7138e+06,4.6754e+06,4.6053e+06,4.5046e+06,4.3809e+06,4.2236e+06,4.0408e+06,3.8348e+06,3.603e+06,3.3493e+06,3.0752e+06,2.7817e+06,2.4721e+06,2.1453e+06,1.8078e+06,1.4608e+06,1.1043e+06,7.4326e+05,3.8093e+05,56228,3.5694e+05,7.1197e+05,1.0627e+06,1.404e+06,1.7334e+06,2.0491e+06,2.3482e+06,2.6291e+06,2.8886e+06,3.1266e+06,3.3409e+06,3.5293e+06,3.6907e+06,3.8248e+06,3.9294e+06,4.0048e+06,4.05e+06,4.0646e+06,4.0487e+06,4.0034e+06,3.9262e+06,3.8204e+06,3.6867e+06,3.5232e+06,3.334e+06,3.1198e+06,2.8806e+06,2.6208e+06,2.3394e+06,2.0395e+06,1.7251e+06,1.3962e+06,1.0569e+06,7.1005e+05,3.6769e+05,1.585e+05,4.2366e+05,7.7445e+05,1.1335e+06,1.4858e+06,1.8316e+06,2.1707e+06,2.4961e+06,2.8038e+06,3.0955e+06,3.3694e+06,3.6237e+06,3.8602e+06,4.0584e+06,4.2417e+06,4.3971e+06,4.5198e+06,4.6195e+06,4.6935e+06,4.7274e+06,4.7372e+06,4.722e+06,4.6702e+06,4.5906e+06,4.4885e+06,4.35e+06,4.1941e+06,4.0058e+06,3.7974e+06,3.5682e+06,3.3134e+06,3.0489e+06,2.7559e+06,2.4587e+06,2.1404e+06,1.8179e+06,1.4835e+06,1.1467e+06,8.0329e+05,4.7135e+05,3.2664e+05,2.0745e+05,96921,62410,29207,12676,10332,8096.9,5983.7,4065.5,2672.1,2723.6,1733.6,548.5,495.69,440.13,345.59,253.69,164.03,77.156,28.838,106.41,194.08,29.266,27.274,25.836,21.612,16.832,12.186,7.6568,3.297,6.0473,0.21951,0.072345,NaN
NaN,0.066987,0.11961,3.8471,4.9886,9.1896,12.466,12.666,13.556,15.105,17.237,19.873,119.39,54.381,18.502,78.118,142.25,207.46,274.08,342.6,307.54,365.36,653.99,1009.5,2111.9,3335,4674.7,6162.2,15105,22716,37071,64726,1.147e+05,2.3394e+05,3.6582e+05,5.105e+05,9.3405e+05,1.268e+06,1.604e+06,1.9358e+06,2.2587e+06,2.5695e+06,2.8693e+06,3.1495e+06,3.4192e+06,3.6585e+06,3.8851e+06,4.0824e+06,4.2586e+06,4.4069e+06,4.5309e+06,4.6233e+06,4.6856e+06,4.7205e+06,4.725e+06,4.6968e+06,4.64e+06,4.554e+06,4.4354e+06,4.2889e+06,4.1163e+06,3.913e+06,3.686e+06,3.4346e+06,3.1605e+06,2.8639e+06,2.5489e+06,2.2159e+06,1.8686e+06,1.5092e+06,1.1399e+06,7.6318e+05,3.8239e+05,64255,3.9818e+05,7.789e+05,1.1558e+06,1.5248e+06,1.8835e+06,2.2303e+06,2.5622e+06,2.8751e+06,3.1694e+06,3.4417e+06,3.6914e+06,3.9155e+06,4.113e+06,4.282e+06,4.4219e+06,4.5321e+06,4.6106e+06,4.6579e+06,4.6735e+06,4.657e+06,4.6083e+06,4.5291e+06,4.418e+06,4.2772e+06,4.107e+06,3.9086e+06,3.6841e+06,3.4339e+06,3.1608e+06,2.8659e+06,2.5512e+06,2.2203e+06,1.8744e+06,1.5161e+06,1.1485e+06,7.7633e+05,4.0815e+05,1.5967e+05,4.2597e+05,7.9353e+05,1.168e+06,1.534e+06,1.8913e+06,2.2379e+06,2.5708e+06,2.8867e+06,3.1797e+06,3.4526e+06,3.7042e+06,3.9341e+06,4.1329e+06,4.3046e+06,4.4535e+06,4.5705e+06,4.6532e+06,4.7108e+06,4.7417e+06,4.7319e+06,4.6962e+06,4.6357e+06,4.5397e+06,4.414e+06,4.2701e+06,4.0883e+06,3.895e+06,3.6642e+06,3.4216e+06,3.1546e+06,2.8714e+06,2.5736e+06,2.2601e+06,1.9389e+06,1.605e+06,1.2702e+06,9.4502e+05,5.2403e+05,3.5529e+05,2.1175e+05,1.1665e+05,82209,48767,16397,10191,8061.8,6109.3,4106.5,2302.6,658.5,1395,488.3,427.41,373.61,327.67,290.89,265.17,100.79,29.993,85.056,171.11,33.812,32.149,27.322,22.366,17.576,12.924,8.3904,3.9972,5.2743,0.41012,0.07913,NaN
