NaN,NaN,NaN,NaN,9476.8,13619,32312,46647,57128,1.0054e+05,1.5525e+05,2.2126e+05,2.9856e+05,3.8716e+05,4.8705e+05,5.7797e+05,5.6484e+05,5.4035e+05,5.0456e+05,4.5755e+05,3.9939e+05,3.3377e+05,3.5034e+05,3.7654e+05,4.1235e+05,3.078e+05,1.4548e+05,24991,53663,90482,85467,38617,50068,1.4129e+05,86003,51253,37042,43371,70239,1.1765e+05,1.8559e+05,2.7408e+05,3.7716e+05,3.6903e+05,4.3605e+05,5.2684e+05,6.0933e+05,6.7622e+05,7.205e+05,7.4218e+05,7.4126e+05,7.1774e+05,6.7162e+05,6.0289e+05,5.2582e+05,6.0761e+05,6.5499e+05,6.6798e+05,6.4656e+05,5.9075e+05,5.9953e+05,5.9108e+05,5.2764e+05,4.0923e+05,2.491e+05,1.5537e+05,83031,32073,2499.8,5690.1,7504,42082,98044,1.7539e+05,2.7412e+05,3.859e+05,1.1119e+05,1.2018e+05,3.0822e+05,4.5293e+05,5.5431e+05,6.1235e+05,6.2706e+05,5.9843e+05,5.2648e+05,4.1119e+05,1.1649e+05,1.5172e+05,3.9794e+05,5.8753e+05,7.2049e+05,7.9682e+05,8.1653e+05,7.7961e+05,6.8606e+05,5.3588e+05,3.2907e+05,59733,4.0718e+05,4.8728e+05,3.826e+05,2.8501e+05,1.9452e+05,1.1112e+05,34816,34396,96514,1.5154e+05,1.9947e+05,2.2814e+05,1.7474e+05,12728,1.1422e+05,2.0611e+05,2.6294e+05,2.8471e+05,2.7142e+05,2.2307e+05,1.3966e+05,21187,1.3234e+05,3.2093e+05,3.767e+05,3.8144e+05,4.0639e+05,4.5157e+05,5.013e+05,2.5804e+05,55092,1.0756e+05,2.2991e+05,3.1196e+05,3.5371e+05,3.5516e+05,3.1631e+05,2.3716e+05,1.177e+05,49274,2.2016e+05,2.1715e+05,2.6866e+05,3.3818e+05,3.9759e+05,4.4691e+05,4.8613e+05,5.1524e+05,5.3426e+05,5.4317e+05,5.4198e+05,5.3069e+05,4.5158e+05,3.4012e+05,2.4819e+05,1.758e+05,1.2296e+05,89651,75884,81658,1.0697e+05,1.5183e+05,1.3462e+05,84546,3.3001e+05,2.1416e+05,98556,4196.2,94028,1.7088e+05,1.8406e+05,1.9624e+05,2.092e+05,2.2295e+05,2.3749e+05,2.5281e+05,2.6892e+05,2.8581e+05,2.8985e+05,2.1887e+05,1.4084e+05,55687,36635,NaN,NaN,NaN,NaN
NaN,NaN,NaN,39651,12145,31271,45941,56203,62101,75643,1.0293e+05,1.415e+05,1.9138e+05,2.5255e+05,3.2501e+05,4.0877e+05,5.0383e+05,6.1018e+05,6.5366e+05,6.0818e+05,5.5143e+05,4.8348e+05,4.8946e+05,5.1445e+05,3.1853e+05,1.332e+05,10300,1.1196e+05,1.7179e+05,1.8978e+05,1.6594e+05,1.0026e+05,7248.8,1.3439e+05,57841,1836.5,33629,48555,42942,16790,29901,97132,1.849e+05,2.9321e+05,4.3415e+05,5.4969e+05,6.4263e+05,7.1297e+05,7.6071e+05,7.8584e+05,7.8838e+05,7.6831e+05,7.2564e+05,6.6037e+05,5.9401e+05,6.7001e+05,7.1162e+05,7.1882e+05,6.9163e+05,6.3003e+05,5.3404e+05,4.7792e+05,4.064e+05,2.7989e+05,1.4929e+05,86258,44610,24345,25465,47968,91856,1.5713e+05,2.2867e+05,2.8188e+05,3.1977e+05,3.5391e+05,2.9344e+05,58564,1.3298e+05,2.8118e+05,3.8605e+05,4.476e+05,4.658e+05,4.4068e+05,3.7222e+05,2.2146e+05,57361,2.7007e+05,4.8308e+05,6.7918e+05,8.1866e+05,9.0151e+05,9.2773e+05,8.9733e+05,8.1029e+05,6.6663e+05,4.6634e+05,1.4979e+05,2.6637e+05,5.3608e+05,4.4469e+05,3.6039e+05,2.8318e+05,2.1308e+05,1.5006e+05,94136,45307,3573.3,31070,58618,47097,53674,1.4248e+05,2.4007e+05,3.026e+05,3.3006e+05,3.2247e+05,2.7982e+05,2.0211e+05,89340,58490,2.4138e+05,3.8894e+05,3.905e+05,4.1229e+05,4.543e+05,3.7382e+05,1.4792e+05,37677,1.8297e+05,2.8797e+05,3.5266e+05,3.7706e+05,3.6115e+05,3.0359e+05,1.643e+05,24634,1.154e+05,2.4404e+05,2.4469e+05,2.4901e+05,2.772e+05,3.443e+05,4.013e+05,4.482e+05,4.85e+05,5.117e+05,5.283e+05,5.348e+05,5.3119e+05,4.1493e+05,2.7791e+05,1.6043e+05,62494,15906,74765,1.1408e+05,1.3386e+05,1.341e+05,1.148e+05,75959,26495,2.0044e+05,73382,6816.4,35203,64376,94335,1.2508e+05,1.5661e+05,1.8893e+05,2.2204e+05,2.5593e+05,2.9061e+05,3.2607e+05,3.6233e+05,3.4977e+05,2.8542e+05,2.1392e+05,1.3521e+05,49256,1.4465e+05,NaN,NaN,NaN
NaN,NaN,NaN,14093,29832,44944,55548,61692,63421,58932,58785,69935,92380,1.2612e+05,1.7116e+05,2.2749e+05,2.9511e+05,3.7404e+05,4.6425e+05,5.6577e+05,6.7858e+05,6.5311e+05,5.9908e+05,3.4891e+05,1.4057e+05,25935,1.506e+05,2.3344e+05,2.7444e+05,2.7361e+05,2.3094e+05,1.4643e+05,20094,1.4808e+05,53050,24209,80930,1.1711e+05,1.3275e+05,1.2786e+05,1.0242e+05,56443,14088,2.9769e+05,4.699e+05,5.2192e+05,6.1832e+05,6.9211e+05,7.433e+05,7.7188e+05,7.7787e+05,7.6125e+05,7.2204e+05,6.6022e+05,6.0384e+05,6.7406e+05,7.0989e+05,7.1132e+05,6.7834e+05,6.1096e+05,5.0919e+05,3.7301e+05,2.5512e+05,1.2052e+05,35244,2905.1,8049.9,2379.1,40194,1.1955e+05,1.8357e+05,2.3227e+05,2.6564e+05,2.8368e+05,2.8639e+05,3.2127e+05,3.708e+05,2.2818e+05,33141,1.1856e+05,2.2693e+05,2.9197e+05,3.1368e+05,2.9205e+05,2.2709e+05,29282,2.1063e+05,3.8442e+05,4.9211e+05,6.8314e+05,8.2913e+05,9.185e+05,9.5124e+05,9.2735e+05,8.4683e+05,7.0968e+05,5.1039e+05,2.2844e+05,1.3698e+05,5.6246e+05,4.8436e+05,4.1335e+05,3.4944e+05,2.9261e+05,2.4289e+05,2.0025e+05,1.6471e+05,1.3627e+05,1.1492e+05,95717,1.0007e+05,1.9675e+05,2.7405e+05,3.2895e+05,3.6145e+05,3.8752e+05,3.8562e+05,3.4867e+05,2.7666e+05,1.6959e+05,27458,1.4973e+05,3.6198e+05,3.8786e+05,4.0647e+05,4.4531e+05,2.4773e+05,39184,1.2906e+05,2.57e+05,3.4464e+05,3.9198e+05,3.8251e+05,2.7444e+05,1.66e+05,57184,52003,1.6156e+05,2.5301e+05,2.5866e+05,2.6798e+05,2.8094e+05,2.9757e+05,3.6011e+05,4.1469e+05,4.5918e+05,4.9356e+05,5.1784e+05,5.3203e+05,5.3611e+05,3.6991e+05,2.0734e+05,64306,59186,1.6314e+05,2.4755e+05,3.1242e+05,3.5775e+05,3.8354e+05,3.898e+05,3.7651e+05,2.8864e+05,2.1234e+05,1.7628e+05,1.2933e+05,81584,33054,16262,66364,1.1725e+05,1.6893e+05,2.2139e+05,2.7464e+05,3.2867e+05,3.835e+05,4.391e+05,4.0203e+05,3.4437e+05,2.7949e+05,2.073e+05,1.2778e+05,53531,NaN,NaN,NaN
NaN,NaN,NaN,7663.7,43636,54691,61186,63168,60682,50409,22834,6555.1,1571.2,7882.9,25490,54393,94591,1.4608e+05,2.0887e+05,2.8296e+05,3.6834e+05,5.4788e+05,5.0679e+05,1.676e+05,21911,1.6959e+05,2.7543e+05,3.3944e+05,3.6161e+05,3.4195e+05,2.8046e+05,1.7713e+05,31960,1.5504e+05,71630,26885,1.0486e+05,1.623e+05,1.9919e+05,2.1555e+05,2.1137e+05,1.1294e+05,1.1556e+05,3.6688e+05,5.1979e+05,5.4396e+05,5.6175e+05,6.1362e+05,6.6827e+05,7.0031e+05,7.0975e+05,6.9658e+05,6.6082e+05,6.0245e+05,5.5531e+05,6.1976e+05,6.4981e+05,6.4545e+05,6.067e+05,5.3354e+05,4.2599e+05,2.8403e+05,1.0767e+05,68885,93041,27270,62894,1.3773e+05,1.9724e+05,2.4142e+05,2.7027e+05,2.838e+05,2.82e+05,2.6487e+05,2.4087e+05,2.9226e+05,3.4323e+05,3.8866e+05,1.9013e+05,34924,76946,1.4548e+05,1.7069e+05,1.5256e+05,91094,1.4231e+05,3.4331e+05,4.782e+05,5.4697e+05,5.9939e+05,7.519e+05,8.4778e+05,8.8704e+05,8.6966e+05,7.9566e+05,6.7461e+05,5.2688e+05,2.9567e+05,19005,4.1716e+05,5.0161e+05,4.439e+05,3.9327e+05,3.4974e+05,3.133e+05,2.8396e+05,2.6171e+05,2.4655e+05,2.2489e+05,2.1192e+05,2.2699e+05,3.083e+05,3.8452e+05,4.3833e+05,4.6975e+05,4.7878e+05,4.6541e+05,4.2962e+05,3.6331e+05,2.6193e+05,1.255e+05,45990,2.5254e+05,3.7349e+05,3.8894e+05,3.5451e+05,1.2302e+05,68164,2.1905e+05,3.2964e+05,3.58e+05,2.8115e+05,2.0393e+05,1.2634e+05,48374,29964,1.0868e+05,1.8776e+05,2.4841e+05,2.5906e+05,2.7336e+05,2.9133e+05,3.1295e+05,3.3823e+05,3.8559e+05,4.3776e+05,4.7983e+05,5.118e+05,5.3367e+05,5.2418e+05,3.1652e+05,1.2839e+05,40192,1.8924e+05,3.1874e+05,4.2871e+05,5.1913e+05,5.9001e+05,6.2648e+05,5.6051e+05,4.5734e+05,3.1697e+05,2.9694e+05,3.1934e+05,2.652e+05,1.9811e+05,1.3022e+05,61547,7911.8,78157,1.4919e+05,2.2101e+05,2.9361e+05,3.67e+05,4.4118e+05,4.9036e+05,4.4674e+05,3.9586e+05,3.3765e+05,2.7206e+05,1.9904e+05,30460,NaN,NaN,NaN
NaN,NaN,NaN,25672,53610,60566,62908,60683,53936,42715,4927.6,48636,81048,1.0217e+05,1.1199e+05,1.1051e+05,97743,73678,38318,8338.3,1.4209e+05,5.2523e+05,6.7082e+05,2.9245e+05,42077,2.9777e+05,3.8478e+05,4.2997e+05,4.3331e+05,3.9482e+05,3.145e+05,1.9234e+05,28350,1.7748e+05,1.1358e+05,6190,1.0542e+05,1.8411e+05,2.4226e+05,2.7988e+05,1.6414e+05,9257.7,2.0548e+05,4.2452e+05,5.5758e+05,5.5764e+05,5.5133e+05,5.3864e+05,5.3562e+05,5.7111e+05,5.84e+05,5.7429e+05,5.4198e+05,4.8707e+05,4.4843e+05,5.071e+05,5.3137e+05,5.2123e+05,4.767e+05,3.9776e+05,2.8443e+05,1.3669e+05,18699,1.0317e+05,1.4436e+05,2.1468e+05,2.6968e+05,3.0934e+05,3.3368e+05,3.4269e+05,3.3637e+05,3.1473e+05,2.7775e+05,2.2545e+05,2.1407e+05,2.669e+05,3.193e+05,3.7127e+05,3.3798e+05,1.7928e+05,63912,8123.5,36825,22194,65121,2.9332e+05,4.5541e+05,5.5138e+05,5.8124e+05,5.4499e+05,5.8697e+05,6.8937e+05,7.3514e+05,7.2428e+05,6.568e+05,6.2894e+05,5.3196e+05,3.5149e+05,87558,2.5985e+05,4.9646e+05,4.5203e+05,4.1469e+05,3.8445e+05,3.613e+05,3.4525e+05,3.3629e+05,3.2249e+05,2.9219e+05,2.8994e+05,3.1572e+05,3.8831e+05,4.6345e+05,5.1619e+05,5.4653e+05,5.5447e+05,5.4002e+05,5.0317e+05,4.4392e+05,3.6228e+05,2.3564e+05,69850,1.31e+05,3.4741e+05,3.5969e+05,2.1384e+05,293.71,1.7412e+05,2.3007e+05,1.8444e+05,1.3844e+05,92070,45324,1793.3,49284,97146,1.4538e+05,1.9399e+05,2.3024e+05,2.4588e+05,2.6518e+05,2.8813e+05,3.1475e+05,3.4502e+05,3.7896e+05,4.2076e+05,4.7052e+05,5.1017e+05,5.3972e+05,4.8797e+05,2.5476e+05,41078,1.5306e+05,3.2766e+05,4.8271e+05,6.1823e+05,6.7155e+05,6.766e+05,6.4444e+05,5.751e+05,4.6855e+05,3.2481e+05,3.612e+05,3.8304e+05,3.8651e+05,3.1436e+05,2.2712e+05,1.3909e+05,50276,39326,1.2971e+05,2.2089e+05,3.1285e+05,4.056e+05,4.9913e+05,5.207e+05,4.8403e+05,4.3999e+05,3.8853e+05,3.296e+05,2.6314e+05,1.0743e+05,NaN,NaN,NaN
NaN,NaN,NaN,39985,59806,62620,60766,54290,43238,27658,24501,95637,1.5548e+05,2.0402e+05,2.4127e+05,2.6723e+05,2.8189e+05,2.8525e+05,2.7732e+05,1.8914e+05,1.4906e+05,4.9604e+05,7.9623e+05,4.4696e+05,1.4153e+05,1.2005e+05,3.3779e+05,5.0501e+05,4.8953e+05,4.3222e+05,3.3307e+05,1.9208e+05,9263.3,2.1539e+05,1.789e+05,37875,82610,1.8256e+05,2.3499e+05,1.3951e+05,21216,1.1991e+05,2.8385e+05,4.7061e+05,5.8327e+05,5.5922e+05,5.288e+05,4.92e+05,4.4883e+05,3.9928e+05,4.0064e+05,3.9438e+05,3.6552e+05,3.1406e+05,2.832e+05,3.3609e+05,3.5457e+05,3.3866e+05,2.8834e+05,2.0363e+05,1.154e+05,75877,9787.6,1.1194e+05,1.6076e+05,4.2189e+05,4.5585e+05,4.6035e+05,4.4951e+05,4.2335e+05,3.8186e+05,3.2505e+05,2.529e+05,1.6543e+05,1.9091e+05,2.4517e+05,2.9901e+05,3.5242e+05,4.054e+05,3.145e+05,1.9564e+05,1.201e+05,87905,99038,2.3446e+05,4.2375e+05,5.4692e+05,6.0399e+05,5.9494e+05,5.1977e+05,3.785e+05,4.4325e+05,4.9554e+05,4.912e+05,5.3464e+05,5.7186e+05,5.2562e+05,3.959e+05,1.8271e+05,1.1396e+05,4.6889e+05,4.3775e+05,4.137e+05,3.9675e+05,3.8689e+05,3.8412e+05,3.8845e+05,3.4089e+05,3.213e+05,3.2976e+05,3.6626e+05,4.3679e+05,5.1085e+05,5.625e+05,5.9177e+05,5.9863e+05,5.831e+05,5.4517e+05,4.8484e+05,4.0212e+05,2.97e+05,1.6949e+05,2632.3,2.2758e+05,3.1164e+05,74560,1292.7,15698,30477,45629,61153,77050,93320,1.0996e+05,1.2698e+05,1.4436e+05,1.6212e+05,1.8026e+05,1.9849e+05,2.1912e+05,2.4341e+05,2.7137e+05,3.0298e+05,3.3824e+05,3.7717e+05,4.1976e+05,4.66e+05,5.1295e+05,5.5018e+05,4.4339e+05,1.8462e+05,54607,2.743e+05,4.4759e+05,5.6085e+05,6.3691e+05,6.7578e+05,6.7745e+05,6.4192e+05,5.692e+05,4.5929e+05,3.6547e+05,4.0512e+05,4.2641e+05,4.2932e+05,4.1388e+05,3.2376e+05,2.1637e+05,1.082e+05,760.19,1.1051e+05,2.2104e+05,3.3235e+05,4.4446e+05,5.5735e+05,5.4366e+05,5.1399e+05,4.7687e+05,4.3223e+05,3.8003e+05,3.2021e+05,1.7748e+05,NaN,NaN,NaN
NaN,NaN,NaN,50654,62276,60908,54815,44044,28642,8655.3,35885,1.3445e+05,2.2172e+05,2.9769e+05,3.6237e+05,4.1576e+05,4.5784e+05,4.8864e+05,4.4582e+05,1.5255e+05,1.4948e+05,4.6029e+05,7.7988e+05,5.6285e+05,2.8652e+05,54043,1.346e+05,2.7939e+05,3.8035e+05,4.3746e+05,3.3616e+05,1.7635e+05,25300,2.6878e+05,2.6759e+05,1.0531e+05,36429,79435,39059,24139,1.1016e+05,2.19e+05,3.5067e+05,5.0515e+05,5.9686e+05,5.487e+05,4.9417e+05,4.3327e+05,3.6599e+05,2.9233e+05,2.1231e+05,1.5685e+05,1.3144e+05,83438,59607,1.0672e+05,1.1942e+05,97729,75431,1.2448e+05,1.2738e+05,84154,5215,1.2313e+05,1.0517e+05,3.2189e+05,5.2704e+05,5.9075e+05,5.4475e+05,4.8341e+05,4.0675e+05,3.1477e+05,2.0745e+05,1.1527e+05,1.7139e+05,2.2709e+05,2.8236e+05,3.372e+05,3.9161e+05,4.406e+05,3.1823e+05,2.392e+05,2.035e+05,2.1114e+05,3.8321e+05,5.3359e+05,6.1785e+05,6.36e+05,5.8804e+05,4.7397e+05,2.9378e+05,1.0944e+05,1.6824e+05,2.4395e+05,4.154e+05,5.0337e+05,5.0787e+05,4.2889e+05,2.6644e+05,20519,3.0888e+05,4.0105e+05,3.9029e+05,3.8663e+05,3.9006e+05,4.0058e+05,3.58e+05,3.2109e+05,3.1223e+05,3.314e+05,3.7861e+05,4.5374e+05,5.2671e+05,5.7729e+05,6.0547e+05,6.1125e+05,5.9464e+05,5.5563e+05,4.9423e+05,4.1043e+05,3.0423e+05,1.7563e+05,24644,1.4874e+05,3.2877e+05,3.1927e+05,3.0282e+05,2.8676e+05,2.7106e+05,2.5573e+05,2.4078e+05,2.262e+05,2.12e+05,1.9816e+05,1.847e+05,1.7161e+05,1.589e+05,1.4656e+05,1.5316e+05,1.7879e+05,2.0808e+05,2.4102e+05,2.7763e+05,3.1789e+05,3.6181e+05,4.0939e+05,4.6063e+05,5.1552e+05,5.6506e+05,3.9044e+05,1.1138e+05,1.1009e+05,2.9437e+05,4.4145e+05,5.5134e+05,6.2403e+05,6.5952e+05,6.5782e+05,6.1892e+05,5.4283e+05,4.2954e+05,3.8963e+05,4.2872e+05,4.4944e+05,4.518e+05,4.358e+05,4.0142e+05,2.9338e+05,1.6586e+05,37541,91560,2.2145e+05,3.5212e+05,4.8358e+05,5.7441e+05,5.5933e+05,5.3674e+05,5.066e+05,4.6886e+05,4.2345e+05,3.7033e+05,2.4073e+05,NaN,NaN,NaN
NaN,NaN,NaN,57731,61076,55483,45108,29998,10201,14237,43269,1.6507e+05,2.7977e+05,3.8318e+05,4.7528e+05,5.561e+05,6.2561e+05,6.2794e+05,3.7961e+05,1.2251e+05,1.4336e+05,4.18e+05,7.0142e+05,6.4012e+05,3.9289e+05,1.8951e+05,29976,85719,1.5757e+05,1.8558e+05,1.6975e+05,1.1007e+05,75340,3.3765e+05,3.7965e+05,1.9612e+05,1.5195e+05,1.3722e+05,1.4532e+05,1.7624e+05,2.2998e+05,3.0655e+05,4.0593e+05,5.2814e+05,5.9835e+05,5.2608e+05,4.4745e+05,3.6243e+05,2.7105e+05,1.7329e+05,69150,41360,1.5824e+05,2.0481e+05,2.2234e+05,1.8101e+05,1.3861e+05,1002.6,90486,1.3583e+05,1.3503e+05,88093,4981.2,1.3675e+05,47140,2.1946e+05,3.8021e+05,5.2938e+05,6.1937e+05,5.2287e+05,4.1104e+05,2.8388e+05,1.4139e+05,97955,1.5551e+05,2.1264e+05,2.6934e+05,3.2562e+05,3.8146e+05,4.3688e+05,4.317e+05,3.4917e+05,3.0997e+05,3.338e+05,5.1138e+05,6.2284e+05,6.682e+05,6.4744e+05,5.6057e+05,4.0758e+05,1.8849e+05,96727,2.4311e+05,62559,2.8475e+05,4.2346e+05,4.787e+05,4.5047e+05,3.3876e+05,1.4358e+05,1.3507e+05,3.4194e+05,3.4447e+05,3.541e+05,3.7082e+05,3.4353e+05,2.893e+05,2.6311e+05,2.6496e+05,2.9485e+05,3.5277e+05,4.3874e+05,5.1104e+05,5.6054e+05,5.8764e+05,5.9235e+05,5.7465e+05,5.3456e+05,4.7208e+05,3.872e+05,2.7992e+05,1.5025e+05,1.2295e+05,4.3128e+05,3.2344e+05,4.6579e+05,5.746e+05,5.3785e+05,4.9168e+05,4.4588e+05,4.0045e+05,3.5539e+05,3.1071e+05,2.664e+05,2.2246e+05,1.789e+05,1.3571e+05,92890,94259,1.2488e+05,1.5916e+05,1.971e+05,2.387e+05,2.8396e+05,3.3287e+05,3.8545e+05,4.4168e+05,5.0157e+05,4.8787e+05,3.8318e+05,1.2788e+05,90220,2.7112e+05,4.1483e+05,5.2134e+05,5.9066e+05,6.2278e+05,6.1771e+05,5.7543e+05,4.9597e+05,3.793e+05,3.9345e+05,4.3198e+05,4.5215e+05,4.5395e+05,4.3739e+05,4.0246e+05,3.4916e+05,2.2325e+05,75578,72880,2.2212e+05,3.7216e+05,5.2297e+05,5.7566e+05,5.6782e+05,5.5239e+05,5.2931e+05,4.9853e+05,4.5998e+05,4.1363e+05,2.9727e+05,NaN,NaN,NaN
NaN,NaN,NaN,61271,56257,46397,31698,12207,12030,40965,74551,1.8751e+05,3.2964e+05,4.6047e+05,5.8e+05,6.8824e+05,7.355e+05,5.3211e+05,3.1995e+05,99017,1.3069e+05,3.6916e+05,6.1641e+05,6.7876e+05,4.6064e+05,2.8636e+05,1.5593e+05,69333,26582,27674,72609,1.6139e+05,2.9401e+05,4.7047e+05,5.5181e+05,4.5916e+05,3.8934e+05,3.4233e+05,3.1815e+05,3.1679e+05,3.3826e+05,3.8254e+05,4.4965e+05,5.3958e+05,5.8774e+05,4.9137e+05,3.8862e+05,2.795e+05,1.6401e+05,42137,86106,2.2072e+05,3.6172e+05,5.0908e+05,5.2673e+05,3.0054e+05,1.2049e+05,13428,1.012e+05,1.4284e+05,1.3833e+05,87694,9086.4,1.52e+05,13312,1.146e+05,2.3095e+05,3.3572e+05,4.2891e+05,5.1054e+05,3.9472e+05,2.3239e+05,54731,84282,1.4327e+05,2.0183e+05,2.5997e+05,3.1768e+05,3.7496e+05,4.3181e+05,4.8824e+05,4.5e+05,4.073e+05,4.8029e+05,6.1896e+05,6.9152e+05,6.9796e+05,6.3829e+05,5.1251e+05,3.2061e+05,80329,1.7197e+05,3.9714e+05,1.5128e+05,1.4268e+05,3.3214e+05,4.3812e+05,4.6063e+05,3.9967e+05,2.5523e+05,27323,2.6041e+05,2.7624e+05,2.9915e+05,2.9748e+05,2.2593e+05,1.8242e+05,1.6694e+05,1.7951e+05,2.2011e+05,2.8875e+05,3.8543e+05,4.6384e+05,5.1226e+05,5.3828e+05,5.419e+05,5.2313e+05,4.8196e+05,4.184e+05,3.3096e+05,1.0569e+05,1.3833e+05,4.0111e+05,5.6817e+05,4.188e+05,4.5642e+05,5.7076e+05,6.4621e+05,6.8278e+05,6.1605e+05,5.4015e+05,4.6462e+05,3.8946e+05,3.1467e+05,2.4026e+05,1.6622e+05,92554,19259,21782,57399,96675,1.3961e+05,1.862e+05,2.3645e+05,2.9036e+05,3.4793e+05,3.5003e+05,2.9268e+05,2.2674e+05,1.9533e+05,1.6486e+05,49863,2.2739e+05,3.6773e+05,4.7087e+05,5.3681e+05,5.6556e+05,5.5711e+05,5.1146e+05,4.2862e+05,3.206e+05,3.7694e+05,4.1491e+05,4.3452e+05,4.3577e+05,4.1864e+05,3.8315e+05,3.293e+05,2.5708e+05,1.1335e+05,54465,2.2307e+05,3.9245e+05,5.6263e+05,5.6978e+05,5.6926e+05,5.6106e+05,5.451e+05,5.2134e+05,4.8973e+05,4.5021e+05,3.4722e+05,NaN,NaN,NaN
NaN,NaN,NaN,61325,47874,33706,14641,9275.9,37997,71474,1.0966e+05,2.0175e+05,3.7131e+05,5.2957e+05,6.7654e+05,7.685e+05,6.1005e+05,4.4283e+05,2.6684e+05,82072,1.1146e+05,3.1377e+05,5.2485e+05,6.7879e+05,4.8977e+05,3.4459e+05,2.4326e+05,1.8576e+05,1.7211e+05,2.0231e+05,2.7634e+05,3.9422e+05,5.5594e+05,6.3527e+05,6.0526e+05,6.7952e+05,6.1517e+05,5.3589e+05,4.7943e+05,4.458e+05,4.3498e+05,4.4699e+05,4.8182e+05,5.3947e+05,5.6503e+05,4.4455e+05,3.177e+05,1.8447e+05,44866,1.0111e+05,2.5346e+05,4.1219e+05,5.7729e+05,4.103e+05,2.8626e+05,2.8304e+05,1.067e+05,23511,1.0758e+05,1.4551e+05,1.373e+05,82955,17531,1.6415e+05,76192,7321.3,79259,1.3962e+05,1.8842e+05,2.2564e+05,2.5128e+05,1.6029e+05,13402,74249,1.3467e+05,1.9467e+05,2.5424e+05,3.1338e+05,3.7209e+05,4.3038e+05,4.8824e+05,5.417e+05,4.9551e+05,6.062e+05,7.0596e+05,7.3961e+05,7.0714e+05,5.889e+05,4.3914e+05,2.6885e+05,78020,70548,1.3999e+05,4.3869e+05,79571,1.9017e+05,3.7045e+05,4.5939e+05,4.4916e+05,3.5547e+05,1.783e+05,82341,1.8559e+05,2.1985e+05,1.3098e+05,70141,37345,32586,55864,1.0718e+05,1.8654e+05,2.9393e+05,3.851e+05,4.3244e+05,4.5738e+05,4.5993e+05,4.4007e+05,3.8379e+05,2.2283e+05,43122,1.5535e+05,3.7257e+05,6.0856e+05,6.3053e+05,5.0321e+05,4.4281e+05,5.6268e+05,6.4366e+05,6.8576e+05,6.8898e+05,6.5331e+05,5.5387e+05,4.4824e+05,3.4298e+05,2.3809e+05,1.3358e+05,29433,74338,64271,23659,20611,68540,1.2013e+05,1.7537e+05,1.9227e+05,1.6257e+05,1.232e+05,74149,14533,24778,23791,10977,1.6318e+05,3.0014e+05,3.9991e+05,4.6248e+05,4.8785e+05,4.7603e+05,4.2701e+05,3.408e+05,2.8431e+05,3.4009e+05,3.7751e+05,3.9656e+05,3.9725e+05,3.7957e+05,3.4352e+05,2.8911e+05,2.1633e+05,1.2519e+05,36315,2.2427e+05,4.1302e+05,5.4227e+05,5.5688e+05,5.6376e+05,5.6284e+05,5.5408e+05,5.3742e+05,5.1281e+05,4.8018e+05,3.9069e+05,NaN,NaN,NaN
NaN,NaN,NaN,57948,35979,17464,6010.4,34395,67644,1.0571e+05,1.4854e+05,2.0781e+05,4.048e+05,5.9048e+05,7.2695e+05,6.1344e+05,4.9115e+05,3.601e+05,2.2027e+05,71675,85694,2.5183e+05,4.2675e+05,6.1043e+05,4.8027e+05,3.642e+05,2.9196e+05,2.6357e+05,2.7902e+05,3.3832e+05,4.4146e+05,5.8844e+05,6.4176e+05,5.929e+05,5.5371e+05,6.2846e+05,6.8598e+05,7.179e+05,6.2916e+05,5.6325e+05,5.2015e+05,4.9988e+05,5.0243e+05,5.278e+05,5.3022e+05,3.8563e+05,2.3467e+05,77336,86374,2.5646e+05,4.3292e+05,4.4844e+05,2.6718e+05,62898,69630,14097,97247,29255,1.0962e+05,1.4384e+05,1.3193e+05,73878,30313,1.8064e+05,1.415e+05,1.0239e+05,74856,58895,54507,61692,80451,1.1078e+05,21838,70453,1.2478e+05,1.8477e+05,2.5044e+05,3.1272e+05,3.7287e+05,4.3259e+05,4.9188e+05,5.5074e+05,5.8457e+05,7.0145e+05,6.7467e+05,6.2736e+05,5.5951e+05,4.7112e+05,3.622e+05,2.3274e+05,82743,1.6219e+05,80147,4.9607e+05,3.2138e+05,8783.2,2.4951e+05,4.0082e+05,4.6271e+05,4.3518e+05,3.1787e+05,1.0797e+05,72522,4460.3,73717,1.2384e+05,1.4592e+05,1.3996e+05,1.0597e+05,43938,46135,1.6424e+05,2.7483e+05,3.2109e+05,3.4495e+05,3.2512e+05,2.2848e+05,1.1308e+05,21079,1.7399e+05,3.4566e+05,5.3609e+05,7.1263e+05,6.8191e+05,5.7664e+05,4.2496e+05,5.5036e+05,6.3688e+05,6.8451e+05,6.9325e+05,6.6311e+05,5.9408e+05,4.8617e+05,3.5132e+05,2.1596e+05,80966,53653,1.879e+05,1.639e+05,1.1829e+05,69028,16105,14605,12555,831.39,20565,51635,92377,1.5578e+05,2.0299e+05,2.0989e+05,1.765e+05,1.0281e+05,2.1207e+05,3.0846e+05,3.6766e+05,3.8966e+05,3.7446e+05,3.2207e+05,2.3249e+05,2.2769e+05,2.8292e+05,3.1978e+05,3.3827e+05,3.384e+05,3.2016e+05,2.8355e+05,2.2858e+05,1.5525e+05,63545,46523,2.2574e+05,4.3384e+05,5.1489e+05,5.3708e+05,5.5142e+05,5.5787e+05,5.5637e+05,5.4688e+05,5.2932e+05,5.0365e+05,4.2427e+05,NaN,NaN,NaN
