28592,2.4682e+05,5.7916e+05,1.9525e+05,1.5277e+05,1.5286e+05,1.6717e+05,1.9569e+05,2.3844e+05,2.9951e+05,3.3718e+05,2.5048e+05,1.6864e+05,1.0728e+05,48266,10928,70297,1.2985e+05,1.8958e+05,2.4949e+05,3.0958e+05,2.766e+05,17480,2.1053e+05,4.0698e+05,2.3425e+05,1.1299e+05,4.1317e+05,1.389e+05,3.3159e+05,4.0795e+05,4.9892e+05,6.0223e+05,1.1443e+06,1.6448e+06,2.1356e+06,2.6246e+06,3.0913e+06,3.5054e+06,3.8855e+06,4.2309e+06,4.5421e+06,4.7813e+06,5.0069e+06,5.1222e+06,5.2123e+06,5.2342e+06,5.1774e+06,5.0827e+06,4.9188e+06,4.6691e+06,4.385e+06,4.0147e+06,3.6085e+06,3.1375e+06,2.6164e+06,2.0827e+06,1.5167e+06,9.4723e+05,1.746e+05,5.0673e+05,1.227e+06,1.9058e+06,2.6369e+06,3.2908e+06,3.9617e+06,4.6009e+06,5.2383e+06,5.809e+06,6.3541e+06,6.8669e+06,7.2949e+06,7.68e+06,8.0065e+06,8.2638e+06,8.4554e+06,8.5843e+06,8.636e+06,8.6183e+06,8.5288e+06,8.3739e+06,8.1549e+06,7.8784e+06,7.5357e+06,7.1477e+06,6.7169e+06,6.254e+06,5.7725e+06,5.2946e+06,4.7869e+06,4.3705e+06,4.0016e+06,3.6482e+06,3.5527e+06,3.465e+06,3.6054e+06,3.8441e+06,4.1858e+06,4.5831e+06,5.0006e+06,5.3819e+06,5.7774e+06,6.1373e+06,6.4513e+06,6.7199e+06,6.9357e+06,7.0875e+06,7.1782e+06,7.2133e+06,7.1627e+06,7.0555e+06,6.892e+06,6.6516e+06,6.3531e+06,6.0011e+06,5.6029e+06,5.1677e+06,4.6503e+06,4.1184e+06,3.5546e+06,2.9518e+06,2.3537e+06,1.7222e+06,1.1422e+06,6.0444e+05,1.5977e+05,8.9698e+05,1.4432e+06,1.9237e+06,2.4904e+06,2.9116e+06,3.3436e+06,3.7246e+06,4.085e+06,4.354e+06,4.5764e+06,4.7373e+06,4.8469e+06,4.8992e+06,4.8864e+06,4.809e+06,4.6939e+06,4.4998e+06,4.2763e+06,3.9924e+06,3.6678e+06,3.3173e+06,2.9037e+06,2.4825e+06,2.0322e+06,1.5593e+06,1.1068e+06,6.0795e+05,5.0086e+05,4.1315e+05,3.6178e+05,2.4077e+05,2.3644e+05,84098,18207,21862,61678,1.6441e+05,2.1137e+05,31776,1.3028e+05,2.7476e+05,2.7395e+05,2.2582e+05,1.6592e+05,94254,10821,84379,1.9135e+05,3.1008e+05,4.4058e+05,2.8127e+05,1.1242e+05,22733,1.2418e+05,1.7468e+05,1.5242e+05,21735,65211,3843.9
36836,2.6162e+05,5.3091e+05,1.5583e+05,99015,91936,99076,1.239e+05,1.7352e+05,2.4439e+05,3.1984e+05,2.4336e+05,1.7174e+05,1.0497e+05,43062,13996,64486,1.0926e+05,1.5421e+05,1.9935e+05,2.4466e+05,2.9015e+05,9173.1,2.8783e+05,2.4692e+05,23382,1.8082e+05,3.2997e+05,1.2384e+05,1.993e+05,3.6512e+05,4.6015e+05,6.7716e+05,1.1594e+06,1.5899e+06,2.0795e+06,2.5604e+06,3.008e+06,3.4487e+06,3.8253e+06,4.1872e+06,4.5008e+06,4.7477e+06,4.9802e+06,5.1134e+06,5.2087e+06,5.2285e+06,5.1995e+06,5.1116e+06,4.9466e+06,4.7183e+06,4.4359e+06,4.1102e+06,3.7176e+06,3.2745e+06,2.7422e+06,2.2204e+06,1.6423e+06,1.0188e+06,3.5057e+05,4.0857e+05,1.1017e+06,1.7101e+06,2.4172e+06,3.0985e+06,3.776e+06,4.3891e+06,5.0072e+06,5.5956e+06,6.1409e+06,6.6645e+06,7.0962e+06,7.4898e+06,7.8265e+06,8.1075e+06,8.3085e+06,8.4489e+06,8.5166e+06,8.5203e+06,8.4709e+06,8.3281e+06,8.1355e+06,7.8978e+06,7.5751e+06,7.2318e+06,6.8237e+06,6.4007e+06,5.9471e+06,5.5286e+06,5.0438e+06,4.6276e+06,4.2675e+06,4.0109e+06,3.8257e+06,3.7699e+06,3.8465e+06,4.0582e+06,4.3172e+06,4.6387e+06,5.0004e+06,5.3584e+06,5.702e+06,6.0302e+06,6.3134e+06,6.568e+06,6.7569e+06,6.8783e+06,6.9552e+06,6.9661e+06,6.9126e+06,6.7985e+06,6.6223e+06,6.3831e+06,6.0925e+06,5.7443e+06,5.3431e+06,4.886e+06,4.3943e+06,3.8878e+06,3.3188e+06,2.743e+06,2.1443e+06,1.5338e+06,9.0732e+05,3.9032e+05,4.2957e+05,9.7622e+05,1.4877e+06,2.0031e+06,2.5152e+06,2.9784e+06,3.3954e+06,3.7675e+06,4.0855e+06,4.3781e+06,4.574e+06,4.7332e+06,4.8385e+06,4.8613e+06,4.8588e+06,4.7588e+06,4.651e+06,4.44e+06,4.2038e+06,3.9231e+06,3.5897e+06,3.2427e+06,2.8231e+06,2.4091e+06,1.947e+06,1.4993e+06,1.0055e+06,6.0229e+05,4.4499e+05,3.6675e+05,2.4264e+05,90265,3.164e+05,1.2342e+05,14326,97364,1.8715e+05,2.6029e+05,3.1645e+05,1.6041e+05,15539,1.118e+05,2.2157e+05,3.1378e+05,3.2195e+05,2.3126e+05,1.288e+05,14577,1.1142e+05,2.4917e+05,3.987e+05,3.1431e+05,1.3271e+05,15194,1.154e+05,1.5271e+05,1.5093e+05,61763,1.5883e+05,8137.5
46261,2.7455e+05,4.4936e+05,84901,13748,1261.1,16860,53705,1.118e+05,1.9114e+05,2.9173e+05,2.3798e+05,1.7658e+05,1.2003e+05,68346,21513,20471,57594,89862,1.1728e+05,1.4602e+05,1.7674e+05,5537.1,84684,40962,69614,1.5012e+05,3.1945e+05,97480,1.912e+05,2.4267e+05,4.1024e+05,6.6798e+05,9.6835e+05,1.5021e+06,1.9907e+06,2.4723e+06,2.9352e+06,3.3808e+06,3.7695e+06,4.1311e+06,4.4428e+06,4.7101e+06,4.9344e+06,5.0861e+06,5.2131e+06,5.229e+06,5.2237e+06,5.1387e+06,4.9874e+06,4.7836e+06,4.5129e+06,4.1881e+06,3.8444e+06,3.4167e+06,2.8856e+06,2.3804e+06,1.8625e+06,1.1769e+06,6.0763e+05,4.164e+05,7.9799e+05,1.4981e+06,2.2211e+06,2.8507e+06,3.5217e+06,4.147e+06,4.7872e+06,5.3585e+06,5.9031e+06,6.4092e+06,6.8649e+06,7.2684e+06,7.6186e+06,7.8977e+06,8.1228e+06,8.2777e+06,8.3688e+06,8.3925e+06,8.3563e+06,8.2575e+06,8.0837e+06,7.8649e+06,7.5963e+06,7.2668e+06,6.902e+06,6.512e+06,6.1012e+06,5.6889e+06,5.2733e+06,4.892e+06,4.5663e+06,4.29e+06,4.1802e+06,4.0505e+06,4.0889e+06,4.2396e+06,4.4408e+06,4.7322e+06,5.014e+06,5.3377e+06,5.636e+06,5.9286e+06,6.1737e+06,6.3837e+06,6.554e+06,6.6599e+06,6.7148e+06,6.7172e+06,6.6489e+06,6.5461e+06,6.3518e+06,6.1026e+06,5.8077e+06,5.459e+06,5.0628e+06,4.6116e+06,4.1275e+06,3.6259e+06,3.0623e+06,2.5042e+06,1.9136e+06,1.3125e+06,7.21e+05,3.0867e+05,7.3733e+05,1.0434e+06,1.6082e+06,2.1168e+06,2.6706e+06,3.058e+06,3.4538e+06,3.8156e+06,4.1316e+06,4.3729e+06,4.5714e+06,4.7183e+06,4.8142e+06,4.8285e+06,4.8056e+06,4.7195e+06,4.5705e+06,4.377e+06,4.1267e+06,3.8557e+06,3.5064e+06,3.1456e+06,2.7369e+06,2.3223e+06,1.8604e+06,1.4771e+06,9.543e+05,5.6052e+05,3.2277e+05,2.013e+05,1.3051e+05,1.5299e+05,1.7773e+05,58114,1.4966e+05,2.267e+05,2.8704e+05,3.3043e+05,3.5679e+05,2.4585e+05,1.1813e+05,7980.6,84640,1.5969e+05,2.1718e+05,2.5712e+05,2.6682e+05,1.3357e+05,11449,1.6823e+05,3.3678e+05,3.402e+05,1.4584e+05,7329.8,80339,1.2788e+05,1.4657e+05,97645,1.859e+05,14078
56916,2.2967e+05,3.577e+05,17542,86826,84002,59930,14611,51955,1.3977e+05,2.4883e+05,2.3433e+05,1.8316e+05,1.3683e+05,95367,58756,27001,495.42,21959,39149,51486,58969,1.3356e+05,1.9096e+05,2.085e+05,1.3764e+05,32717,2.7478e+05,2.7391e+05,1.6513e+05,2.7375e+05,4.218e+05,5.8627e+05,7.8452e+05,1.4386e+06,1.9138e+06,2.414e+06,2.8796e+06,3.289e+06,3.6885e+06,4.0738e+06,4.3993e+06,4.6751e+06,4.9062e+06,5.0636e+06,5.1826e+06,5.2301e+06,5.2426e+06,5.1685e+06,5.0373e+06,4.8412e+06,4.594e+06,4.2739e+06,3.9378e+06,3.4871e+06,3.0238e+06,2.4976e+06,1.9456e+06,1.454e+06,7.9278e+05,93793,6.1696e+05,1.2655e+06,1.9308e+06,2.58e+06,3.2691e+06,3.9127e+06,4.4963e+06,5.085e+06,5.6374e+06,6.1401e+06,6.6165e+06,7.0133e+06,7.3692e+06,7.6689e+06,7.9041e+06,8.0791e+06,8.1899e+06,8.2454e+06,8.2173e+06,8.1387e+06,8.0004e+06,7.8178e+06,7.5669e+06,7.2773e+06,6.9784e+06,6.5948e+06,6.2338e+06,5.8414e+06,5.4661e+06,5.1295e+06,4.8264e+06,4.5509e+06,4.3779e+06,4.2987e+06,4.317e+06,4.3974e+06,4.5625e+06,4.7831e+06,5.051e+06,5.2963e+06,5.5681e+06,5.8069e+06,6.0275e+06,6.2136e+06,6.3456e+06,6.4364e+06,6.471e+06,6.451e+06,6.3928e+06,6.2414e+06,6.0509e+06,5.8054e+06,5.5052e+06,5.1566e+06,4.76e+06,4.321e+06,3.9016e+06,3.3388e+06,2.8114e+06,2.2398e+06,1.7016e+06,1.1058e+06,7.7008e+05,3.2271e+05,6.4886e+05,1.2018e+06,1.7356e+06,2.2315e+06,2.7346e+06,3.1494e+06,3.5253e+06,3.8601e+06,4.1607e+06,4.4013e+06,4.5741e+06,4.7048e+06,4.7813e+06,4.7871e+06,4.7606e+06,4.6641e+06,4.4962e+06,4.323e+06,4.0508e+06,3.7765e+06,3.414e+06,3.0463e+06,2.653e+06,2.2195e+06,1.7702e+06,1.4366e+06,8.4483e+05,4.6223e+05,3.4239e+05,2.2325e+05,1.0814e+05,88831,1.3799e+05,2.1857e+05,2.8298e+05,3.3058e+05,3.6121e+05,3.7482e+05,3.714e+05,2.8809e+05,1.7753e+05,84532,9092.8,48803,89133,1.1191e+05,1.1712e+05,1.0478e+05,74888,67255,2.5483e+05,3.5892e+05,1.5181e+05,40837,42408,1.0019e+05,1.3935e+05,75698,1.9384e+05,21895
68855,1.9732e+05,2.8369e+05,1.3754e+05,1.7869e+05,1.6739e+05,1.3484e+05,81052,6012.9,90274,2.0781e+05,2.3243e+05,1.9147e+05,1.5537e+05,1.2413e+05,97738,76203,59525,47702,40735,11031,86696,1.6622e+05,1.7649e+05,2.5087e+05,4.0117e+05,1.8045e+05,1.5196e+05,3.6999e+05,3.2937e+05,4.0464e+05,4.2223e+05,4.7486e+05,7.5105e+05,1.3056e+06,1.84e+06,2.2891e+06,2.7907e+06,3.2207e+06,3.6124e+06,3.9893e+06,4.3209e+06,4.6225e+06,4.8416e+06,5.0419e+06,5.1552e+06,5.231e+06,5.2444e+06,5.1831e+06,5.0896e+06,4.911e+06,4.6643e+06,4.3784e+06,4.0507e+06,3.6528e+06,3.191e+06,2.689e+06,2.1991e+06,1.5565e+06,9.8056e+05,4.2024e+05,3.3884e+05,9.8184e+05,1.6622e+06,2.3108e+06,2.9537e+06,3.6085e+06,4.2019e+06,4.7866e+06,5.3333e+06,5.8449e+06,6.317e+06,6.7275e+06,7.0946e+06,7.4018e+06,7.6557e+06,7.8503e+06,7.9755e+06,8.0433e+06,8.0473e+06,7.9941e+06,7.8863e+06,7.7222e+06,7.5109e+06,7.2545e+06,6.9857e+06,6.6476e+06,6.3178e+06,5.9614e+06,5.6167e+06,5.3003e+06,5.0058e+06,4.7721e+06,4.6261e+06,4.5539e+06,4.4871e+06,4.5685e+06,4.6643e+06,4.8382e+06,5.0719e+06,5.2621e+06,5.4805e+06,5.6836e+06,5.8709e+06,6.0171e+06,6.1356e+06,6.1931e+06,6.216e+06,6.1829e+06,6.0855e+06,5.9563e+06,5.7536e+06,5.5017e+06,5.1956e+06,4.8427e+06,4.4593e+06,4.0506e+06,3.5523e+06,3.049e+06,2.595e+06,2.0241e+06,1.4186e+06,8.8067e+05,4.8081e+05,4.5177e+05,8.6233e+05,1.4593e+06,1.9227e+06,2.3573e+06,2.856e+06,3.2265e+06,3.5884e+06,3.9107e+06,4.202e+06,4.4159e+06,4.5762e+06,4.6891e+06,4.7451e+06,4.7483e+06,4.6885e+06,4.5978e+06,4.431e+06,4.2225e+06,3.956e+06,3.6765e+06,3.316e+06,2.9495e+06,2.5723e+06,2.1111e+06,1.6807e+06,1.2586e+06,7.4137e+05,4.4842e+05,3.5413e+05,3.5282e+05,4.1553e+05,43362,3.1824e+05,3.5595e+05,3.9085e+05,4.0876e+05,4.0964e+05,3.9348e+05,3.6026e+05,2.8713e+05,1.9373e+05,1.1789e+05,59610,18885,4290.7,9899,2047.3,31548,78607,1.4322e+05,2.2539e+05,3.7048e+05,2.1082e+05,91870,1610.5,69624,1.2925e+05,11277,1.9039e+05,31812
82133,1.7751e+05,2.2719e+05,2.4447e+05,2.6867e+05,2.489e+05,2.0788e+05,1.4562e+05,62105,42655,1.6866e+05,2.3226e+05,2.0153e+05,1.7565e+05,1.5463e+05,1.3846e+05,1.2715e+05,1.2069e+05,1.1909e+05,31898,59972,1.3946e+05,1.8551e+05,2.4795e+05,1.6554e+05,1.7631e+05,2.4125e+05,45314,3.7903e+05,3.4944e+05,2.6731e+05,2.8737e+05,4.8864e+05,7.0193e+05,1.2303e+06,1.7375e+06,2.1856e+06,2.7117e+06,3.0971e+06,3.5247e+06,3.9022e+06,4.2433e+06,4.548e+06,4.7878e+06,5.0005e+06,5.1308e+06,5.2325e+06,5.2466e+06,5.2074e+06,5.1223e+06,4.9619e+06,4.7393e+06,4.4668e+06,4.144e+06,3.7611e+06,3.314e+06,2.8424e+06,2.3198e+06,1.7903e+06,1.1828e+06,5.8559e+05,1.6652e+05,7.576e+05,1.387e+06,2.0975e+06,2.6503e+06,3.2845e+06,3.8877e+06,4.4793e+06,5.0103e+06,5.5225e+06,5.9961e+06,6.4336e+06,6.7967e+06,7.114e+06,7.3718e+06,7.5848e+06,7.7256e+06,7.8207e+06,7.8466e+06,7.822e+06,7.737e+06,7.601e+06,7.4196e+06,7.2004e+06,6.9383e+06,6.6676e+06,6.3529e+06,6.0436e+06,5.7577e+06,5.4342e+06,5.1674e+06,4.9437e+06,4.777e+06,4.6762e+06,4.6338e+06,4.6796e+06,4.7772e+06,4.8723e+06,5.0345e+06,5.2304e+06,5.3903e+06,5.5559e+06,5.7101e+06,5.8231e+06,5.9111e+06,5.9521e+06,5.9523e+06,5.8896e+06,5.7898e+06,5.6304e+06,5.424e+06,5.1707e+06,4.87e+06,4.5316e+06,4.1311e+06,3.7183e+06,3.2573e+06,2.7671e+06,2.248e+06,1.7006e+06,1.1621e+06,6.7396e+05,86515,6.439e+05,1.0385e+06,1.6329e+06,2.0274e+06,2.514e+06,2.9217e+06,3.3137e+06,3.6633e+06,3.961e+06,4.2294e+06,4.422e+06,4.5809e+06,4.6763e+06,4.7222e+06,4.7119e+06,4.6256e+06,4.521e+06,4.3387e+06,4.1297e+06,3.8622e+06,3.5537e+06,3.2139e+06,2.8369e+06,2.4411e+06,1.9978e+06,1.5616e+06,1.1216e+06,6.6235e+05,4.1508e+05,3.0496e+05,3.9072e+05,2.4014e+05,1.0791e+05,4.2668e+05,4.6777e+05,4.7338e+05,4.6123e+05,4.3234e+05,3.8639e+05,3.2339e+05,2.4296e+05,1.6673e+05,1.0805e+05,66931,43367,37360,48909,78016,1.2468e+05,1.889e+05,2.7068e+05,2.5868e+05,2.8682e+05,3.3159e+05,1.85e+05,65666,26427,1.2888e+05,85400,1.7553e+05,44051
96806,1.7023e+05,1.882e+05,3.4952e+05,3.5678e+05,3.2853e+05,2.7904e+05,2.0831e+05,1.1632e+05,3088,1.3139e+05,2.3383e+05,2.1332e+05,1.9766e+05,1.8686e+05,1.8092e+05,1.7983e+05,1.3532e+05,36919,49114,1.2277e+05,1.8405e+05,1.9143e+05,1.9993e+05,2.9427e+05,1.3278e+05,1.2434e+05,1.0576e+05,2.182e+05,4.4163e+05,1.3318e+05,3.387e+05,4.22e+05,6.7446e+05,1.1354e+06,1.5863e+06,2.0639e+06,2.5541e+06,2.9929e+06,3.4726e+06,3.8034e+06,4.1629e+06,4.4707e+06,4.7279e+06,4.9399e+06,5.0916e+06,5.2065e+06,5.2456e+06,5.2375e+06,5.1503e+06,5.0059e+06,4.8112e+06,4.5647e+06,4.2958e+06,3.8928e+06,3.4781e+06,3.0668e+06,2.5143e+06,2.0346e+06,1.4175e+06,8.2304e+05,2.1107e+05,4.2723e+05,1.0796e+06,1.7383e+06,2.3282e+06,2.9639e+06,3.5577e+06,4.1096e+06,4.6572e+06,5.1706e+06,5.6657e+06,6.0739e+06,6.4552e+06,6.7904e+06,7.0611e+06,7.2965e+06,7.4496e+06,7.5615e+06,7.6062e+06,7.6041e+06,7.5508e+06,7.4569e+06,7.2938e+06,7.1036e+06,6.8785e+06,6.6347e+06,6.3596e+06,6.1072e+06,5.7921e+06,5.5285e+06,5.3034e+06,5.0717e+06,4.9231e+06,4.8012e+06,4.758e+06,4.745e+06,4.801e+06,4.8864e+06,5.0417e+06,5.1413e+06,5.281e+06,5.4173e+06,5.5247e+06,5.6185e+06,5.6699e+06,5.6954e+06,5.6607e+06,5.5934e+06,5.4752e+06,5.3071e+06,5.1014e+06,4.8328e+06,4.5274e+06,4.1806e+06,3.8046e+06,3.3771e+06,2.9227e+06,2.4456e+06,1.935e+06,1.4996e+06,8.8869e+05,4.063e+05,1.8202e+05,8.1979e+05,1.291e+06,1.7282e+06,2.1754e+06,2.6477e+06,3.0316e+06,3.3963e+06,3.7366e+06,4.0165e+06,4.2452e+06,4.431e+06,4.5711e+06,4.6676e+06,4.6775e+06,4.6636e+06,4.5639e+06,4.4422e+06,4.2791e+06,4.0578e+06,3.7825e+06,3.4798e+06,3.1472e+06,2.7222e+06,2.3155e+06,1.8951e+06,1.4345e+06,9.9209e+05,6.2091e+05,3.6677e+05,3.0899e+05,1.4196e+05,1.4519e+05,1.0528e+05,4.2344e+05,4.7861e+05,4.9831e+05,4.8252e+05,4.293e+05,3.5356e+05,2.6078e+05,1.556e+05,96526,55011,31052,24650,35804,64515,1.1078e+05,1.5179e+05,1.5724e+05,1.4407e+05,1.1226e+05,2.1461e+05,3.6818e+05,3.0875e+05,1.5949e+05,37488,1.2479e+05,1.4667e+05,1.4927e+05,58827
1.1294e+05,1.7549e+05,1.6673e+05,3.2674e+05,4.3055e+05,4.0629e+05,3.4833e+05,2.6912e+05,1.6866e+05,46955,95998,2.3714e+05,2.2685e+05,2.2142e+05,2.2084e+05,2.2358e+05,1.1864e+05,26075,54122,1.2194e+05,1.7739e+05,2.2047e+05,1.8398e+05,1.3853e+05,1.7896e+05,3.052e+05,78647,95252,59554,3.6021e+05,3.935e+05,1.6518e+05,3.7649e+05,6.6226e+05,1.0133e+06,1.5438e+06,1.9467e+06,2.4251e+06,2.8814e+06,3.3356e+06,3.6984e+06,4.0712e+06,4.3767e+06,4.6658e+06,4.8774e+06,5.0539e+06,5.1733e+06,5.2296e+06,5.2371e+06,5.194e+06,5.0544e+06,4.9037e+06,4.6543e+06,4.3594e+06,4.0303e+06,3.6434e+06,3.2057e+06,2.7298e+06,2.2127e+06,1.6614e+06,1.1313e+06,8.0985e+05,1.3488e+05,8.5556e+05,1.3557e+06,1.9794e+06,2.5822e+06,3.2129e+06,3.7444e+06,4.286e+06,4.8143e+06,5.2782e+06,5.713e+06,6.0897e+06,6.4314e+06,6.7255e+06,6.9606e+06,7.1331e+06,7.2719e+06,7.3354e+06,7.3594e+06,7.3299e+06,7.2635e+06,7.1332e+06,6.9683e+06,6.7905e+06,6.5594e+06,6.3163e+06,6.0705e+06,5.8163e+06,5.6042e+06,5.3484e+06,5.1519e+06,4.9972e+06,4.8813e+06,4.8157e+06,4.7935e+06,4.8363e+06,4.8866e+06,4.9591e+06,5.059e+06,5.1627e+06,5.2542e+06,5.3404e+06,5.4038e+06,5.4225e+06,5.4163e+06,5.3887e+06,5.2855e+06,5.1553e+06,4.9773e+06,4.7549e+06,4.5022e+06,4.1956e+06,3.8393e+06,3.4512e+06,3.038e+06,2.5908e+06,2.1259e+06,1.6688e+06,1.1826e+06,7.4054e+05,3.2473e+05,4.4294e+05,9.286e+05,1.4309e+06,1.9042e+06,2.3333e+06,2.7525e+06,3.1616e+06,3.4884e+06,3.799e+06,4.07e+06,4.2882e+06,4.4379e+06,4.5667e+06,4.649e+06,4.6412e+06,4.5949e+06,4.4934e+06,4.3567e+06,4.1765e+06,3.9177e+06,3.6732e+06,3.3599e+06,2.9782e+06,2.5915e+06,2.2322e+06,1.7729e+06,1.3174e+06,8.7052e+05,5.1819e+05,4.8275e+05,3.9026e+05,2.3833e+05,86497,41963,3.0844e+05,3.7767e+05,4.1144e+05,4.0972e+05,3.7252e+05,2.95e+05,1.7243e+05,33590,16892,41239,48035,37275,8963.5,33386,57957,63895,51201,19875,15712,1.5575e+05,3.0171e+05,4.2217e+05,2.7112e+05,1.192e+05,1.029e+05,1.9509e+05,1.116e+05,76355
62444,1.9328e+05,1.6278e+05,2.6698e+05,3.7024e+05,3.8069e+05,3.6368e+05,3.1921e+05,2.1912e+05,88946,62480,2.3515e+05,2.4212e+05,2.4691e+05,1.852e+05,86097,657.24,74999,1.3699e+05,1.866e+05,2.2385e+05,2.4872e+05,1.6315e+05,63781,50414,1.2268e+05,2.8074e+05,18226,29064,1.4063e+05,1.4249e+05,1.6981e+05,4.401e+05,6.239e+05,7.7866e+05,1.315e+06,1.8131e+06,2.283e+06,2.7717e+06,3.1795e+06,3.597e+06,4.018e+06,4.2816e+06,4.5863e+06,4.804e+06,5.0189e+06,5.1315e+06,5.2138e+06,5.2312e+06,5.1915e+06,5.1077e+06,4.9593e+06,4.7377e+06,4.5029e+06,4.1648e+06,3.8098e+06,3.3849e+06,2.9861e+06,2.4585e+06,1.9682e+06,1.367e+06,8.2648e+05,3.3262e+05,4.2145e+05,1.1173e+06,1.6414e+06,2.2477e+06,2.8158e+06,3.3833e+06,3.8928e+06,4.3968e+06,4.8783e+06,5.31e+06,5.7142e+06,6.048e+06,6.3528e+06,6.5925e+06,6.7916e+06,6.9417e+06,7.0336e+06,7.0749e+06,7.0708e+06,7.0214e+06,6.929e+06,6.7974e+06,6.6397e+06,6.4474e+06,6.2469e+06,6.0155e+06,5.8007e+06,5.5743e+06,5.3894e+06,5.1859e+06,5.0417e+06,4.9224e+06,4.8487e+06,4.8094e+06,4.8244e+06,4.852e+06,4.897e+06,4.9587e+06,5.0169e+06,5.0946e+06,5.1308e+06,5.1598e+06,5.1634e+06,5.1426e+06,5.0681e+06,4.9653e+06,4.8175e+06,4.6431e+06,4.4015e+06,4.1567e+06,3.8287e+06,3.4891e+06,3.1381e+06,2.7148e+06,2.2895e+06,1.7972e+06,1.3241e+06,8.7811e+05,3.4118e+05,2.2667e+05,6.7976e+05,1.1419e+06,1.636e+06,2.0774e+06,2.5253e+06,2.8854e+06,3.2493e+06,3.6139e+06,3.863e+06,4.1086e+06,4.3014e+06,4.4469e+06,4.5375e+06,4.5813e+06,4.5944e+06,4.5144e+06,4.428e+06,4.2655e+06,4.0641e+06,3.8139e+06,3.5307e+06,3.2053e+06,2.8728e+06,2.4836e+06,2.0586e+06,1.6775e+06,1.1852e+06,7.07e+05,4.6295e+05,3.0006e+05,2.0137e+05,2.8547e+05,2.054e+05,63580,53577,1.6501e+05,2.1278e+05,2.2512e+05,2.0198e+05,1.4336e+05,49322,1.1141e+05,1.7349e+05,1.8068e+05,1.4519e+05,82872,39183,14128,7704.1,19913,50757,1.0023e+05,53618,1.1023e+05,2.4858e+05,3.6143e+05,4.0055e+05,2.1871e+05,63221,2.3342e+05,62527,17930
65962,2.2361e+05,1.7634e+05,2.115e+05,3.1422e+05,3.2439e+05,3.0711e+05,2.6236e+05,1.9016e+05,90507,36607,2.1198e+05,2.3661e+05,1.3096e+05,37687,43215,1.1174e+05,1.679e+05,2.1168e+05,2.4309e+05,2.6213e+05,2.688e+05,1.2896e+05,24467,92022,73939,32159,1.7738e+05,18012,54178,1.839e+05,1.4318e+05,4.8325e+05,5.8692e+05,7.1998e+05,1.1582e+06,1.6627e+06,2.1562e+06,2.6498e+06,3.0741e+06,3.468e+06,3.8626e+06,4.1955e+06,4.4773e+06,4.7263e+06,4.9471e+06,5.077e+06,5.2116e+06,5.2171e+06,5.2083e+06,5.1411e+06,5.0035e+06,4.8264e+06,4.6195e+06,4.2943e+06,3.9539e+06,3.5788e+06,3.1716e+06,2.6654e+06,2.1734e+06,1.6828e+06,1.1041e+06,6.8388e+05,71772,8.9271e+05,1.272e+06,1.844e+06,2.42e+06,2.9508e+06,3.4777e+06,3.9916e+06,4.4964e+06,4.9042e+06,5.291e+06,5.6396e+06,5.947e+06,6.2067e+06,6.4184e+06,6.594e+06,6.6969e+06,6.7596e+06,6.7823e+06,6.7582e+06,6.6904e+06,6.5892e+06,6.4556e+06,6.3018e+06,6.1244e+06,5.921e+06,5.7281e+06,5.5468e+06,5.3519e+06,5.1757e+06,5.0279e+06,4.9122e+06,4.8328e+06,4.7801e+06,4.7554e+06,4.7677e+06,4.7887e+06,4.8183e+06,4.8568e+06,4.8906e+06,4.9106e+06,4.9198e+06,4.892e+06,4.8397e+06,4.7556e+06,4.6417e+06,4.4809e+06,4.2787e+06,4.0447e+06,3.7723e+06,3.4601e+06,3.121e+06,2.745e+06,2.3421e+06,1.9205e+06,1.4667e+06,1.0225e+06,6.3571e+05,55018,6.9785e+05,1.0018e+06,1.3602e+06,1.8408e+06,2.2358e+06,2.6401e+06,3.0298e+06,3.3528e+06,3.6708e+06,3.9304e+06,4.1378e+06,4.3113e+06,4.4448e+06,4.5145e+06,4.5383e+06,4.5315e+06,4.4406e+06,4.3388e+06,4.153e+06,3.9609e+06,3.6907e+06,3.4031e+06,3.0793e+06,2.7116e+06,2.3316e+06,1.9223e+06,1.5035e+06,1.0865e+06,6.8001e+05,5.1401e+05,2.259e+05,3.3831e+05,89273,64321,1.4542e+05,1.5458e+05,1.3393e+05,1.6564e+05,1.5956e+05,1.1564e+05,33875,85763,2.4325e+05,2.7842e+05,1.9698e+05,1.3417e+05,89998,64458,57551,69277,99636,1.4863e+05,2.1625e+05,78178,78055,2.0879e+05,3.1403e+05,3.9377e+05,3.3602e+05,5738.5,2.4419e+05,2051.6,29664
