NaN,189.44,27.45,149.78,306.1,214.11,118.88,59.731,22.48,8.2937,17.632,47.051,98.431,171.98,267.67,385.49,221.25,34.584,221.28,282.93,346.84,387.62,402.18,397.41,391.49,416.54,505.69,585.33,526.32,1224.2,549.37,1454,2583,3722.8,4869.1,9320.1,18527,27747,6682.7,42077,84933,1.2277e+05,2.218e+05,3.2187e+05,3.6355e+05,6.9555e+05,9.4614e+05,1.2206e+06,1.47e+06,1.7045e+06,1.9264e+06,2.1249e+06,2.3108e+06,2.4695e+06,2.617e+06,2.7316e+06,2.8335e+06,2.9115e+06,2.966e+06,3.0142e+06,3.0209e+06,3.026e+06,3.0079e+06,2.9719e+06,2.9341e+06,2.8676e+06,2.7971e+06,2.7177e+06,2.626e+06,2.5355e+06,2.4328e+06,2.3305e+06,2.2305e+06,2.1216e+06,2.0215e+06,1.9209e+06,1.8213e+06,1.7304e+06,1.6454e+06,1.5596e+06,1.4843e+06,1.4194e+06,1.354e+06,1.2989e+06,1.251e+06,1.2111e+06,1.1804e+06,1.1584e+06,1.1449e+06,1.14e+06,1.1393e+06,1.1515e+06,1.174e+06,1.2062e+06,1.2499e+06,1.2999e+06,1.3615e+06,1.4356e+06,1.5225e+06,1.6214e+06,1.7324e+06,1.857e+06,1.9835e+06,2.1213e+06,2.2715e+06,2.4343e+06,2.5987e+06,2.7658e+06,2.9415e+06,3.1249e+06,3.2992e+06,3.4744e+06,3.6555e+06,3.8167e+06,3.9802e+06,4.1324e+06,4.2678e+06,4.3991e+06,4.4996e+06,4.5897e+06,4.6646e+06,4.698e+06,4.729e+06,4.7198e+06,4.684e+06,4.6387e+06,4.5344e+06,4.4244e+06,4.2712e+06,4.0922e+06,3.8933e+06,3.6484e+06,3.3941e+06,3.0997e+06,2.7909e+06,2.4555e+06,2.1022e+06,1.7351e+06,1.3387e+06,9.6461e+05,5.6539e+05,4.403e+05,2.6529e+05,1.7559e+05,92463,64156,47444,30744,13985,7965.4,6671,5390,4137.8,2290.5,508.06,1514.6,396.17,414.86,429.24,430.84,415.14,380.01,325.1,252.81,175.2,328.07,58.856,49.199,135.31,250.37,337.59,395.06,422.44,419.61,386.53,323.19,229.61,106.02,50.562,132.31,184.11,251,252.36,117.24,NaN
NaN,219.6,21.693,98.622,420.13,336.54,232.04,149.13,88.39,50.225,35.517,43.021,71.002,120.47,192.03,285.78,307.57,208.03,139.07,211.58,295.37,354.65,388.16,404.4,421.08,410.45,493.07,636.69,1690.8,649.38,1211.3,2372.9,3562.8,4752.5,5948.8,12570,22097,23746,66210,76448,1.2097e+05,1.7113e+05,2.9425e+05,4.1702e+05,5.3647e+05,9.3255e+05,1.1877e+06,1.4502e+06,1.6997e+06,1.9318e+06,2.1457e+06,2.342e+06,2.5128e+06,2.6696e+06,2.7924e+06,2.9033e+06,2.9866e+06,3.0458e+06,3.0973e+06,3.1057e+06,3.1108e+06,3.091e+06,3.0515e+06,3.0063e+06,2.9346e+06,2.8607e+06,2.7651e+06,2.6683e+06,2.5611e+06,2.4464e+06,2.3363e+06,2.2118e+06,2.0937e+06,1.9759e+06,1.8558e+06,1.7451e+06,1.6362e+06,1.529e+06,1.4315e+06,1.3428e+06,1.2534e+06,1.175e+06,1.1077e+06,1.0419e+06,9.8535e+05,9.3765e+05,8.9757e+05,8.653e+05,8.4193e+05,8.2917e+05,8.2534e+05,8.311e+05,8.4502e+05,8.6778e+05,9.0271e+05,9.4966e+05,1.0094e+06,1.0819e+06,1.168e+06,1.2672e+06,1.3764e+06,1.4954e+06,1.6272e+06,1.7741e+06,1.9361e+06,2.1005e+06,2.2739e+06,2.4589e+06,2.6546e+06,2.8432e+06,3.0376e+06,3.2398e+06,3.4303e+06,3.6222e+06,3.8125e+06,3.9823e+06,4.1523e+06,4.3008e+06,4.4341e+06,4.5616e+06,4.6474e+06,4.7362e+06,4.7675e+06,4.8006e+06,4.7917e+06,4.754e+06,4.7061e+06,4.5954e+06,4.4786e+06,4.3179e+06,4.1279e+06,3.9191e+06,3.6629e+06,3.3958e+06,3.0879e+06,2.765e+06,2.4164e+06,2.0491e+06,1.6679e+06,1.2908e+06,8.0032e+05,5.9261e+05,3.4326e+05,2.5095e+05,1.569e+05,62098,54360,40653,23513,9330.7,7966.5,6851,4937.1,3040.1,1165.1,855.39,390.07,391.56,407.19,421.15,423.84,410.02,377.06,324.13,350.28,428.63,195.96,150.51,230.37,322.51,384.97,417.34,419.5,391.41,333.06,244.48,125.9,28.442,95.171,138.28,178.91,254.38,322.23,150.61,NaN
NaN,251.81,43.679,31.735,358.55,469.59,339.51,231.37,145.25,81.427,41.024,26.4,31.627,52.99,96.029,161.96,250.42,232.38,127.66,205.15,306.92,382.27,426.63,443.43,442.09,441.07,469.75,557.87,3141.7,2020.4,2164.3,3401.5,4640.5,5878.1,6304.4,16114,19316,33219,36467,1.0924e+05,1.8867e+05,2.4241e+05,3.8067e+05,5.513e+05,8.4075e+05,1.1426e+06,1.4186e+06,1.6825e+06,1.9271e+06,2.1529e+06,2.3641e+06,2.5437e+06,2.7126e+06,2.8454e+06,2.967e+06,3.0568e+06,3.1219e+06,3.1781e+06,3.1897e+06,3.1959e+06,3.1757e+06,3.1338e+06,3.0848e+06,3.0073e+06,2.9233e+06,2.8215e+06,2.7172e+06,2.5928e+06,2.4715e+06,2.3393e+06,2.2049e+06,2.0754e+06,1.9347e+06,1.8038e+06,1.6728e+06,1.5449e+06,1.4256e+06,1.3119e+06,1.2e+06,1.0985e+06,1.0081e+06,9.1702e+05,8.3757e+05,7.6826e+05,7.0546e+05,6.4834e+05,5.9952e+05,5.6015e+05,5.2932e+05,5.069e+05,4.9304e+05,4.9163e+05,4.9863e+05,5.1521e+05,5.4328e+05,5.84e+05,6.3839e+05,7.0638e+05,7.8656e+05,8.7869e+05,9.8575e+05,1.1071e+06,1.2445e+06,1.3994e+06,1.5585e+06,1.7319e+06,1.9198e+06,2.1195e+06,2.3174e+06,2.5254e+06,2.7439e+06,2.9575e+06,3.1723e+06,3.3943e+06,3.5946e+06,3.7987e+06,3.9914e+06,4.1663e+06,4.3421e+06,4.4758e+06,4.6108e+06,4.7061e+06,4.7998e+06,4.8335e+06,4.8675e+06,4.8575e+06,4.8166e+06,4.7647e+06,4.6462e+06,4.5211e+06,4.352e+06,4.1494e+06,3.9278e+06,3.6596e+06,3.3835e+06,3.0575e+06,2.7228e+06,2.3592e+06,1.9794e+06,1.5833e+06,1.1652e+06,7.7939e+05,5.0615e+05,3.6305e+05,2.1553e+05,1.1804e+05,71174,50686,30091,15885,9761.2,7748.7,5771.6,3819.4,1887.6,346.52,438.08,411.23,418.08,438.45,456.69,463.46,453.65,466.7,483.61,494.63,298.1,277.6,314.56,382.01,419.37,426.53,403.44,350.09,266.51,152.94,19.401,53.228,92.481,138.6,176.57,228.51,396.12,187.26,NaN
NaN,286.01,127.04,134.14,484.37,509.24,424.6,283.59,164.56,67.851,14.658,63.47,95.104,105.6,95.513,67.967,242.6,170.84,128.04,225.24,341.35,428.87,483.52,507.52,507.39,496.15,497.17,542.74,2314.9,1532,2997.1,4573.5,5814.3,7099.4,9799,14452,29742,45933,79860,1.3815e+05,2.4847e+05,3.6111e+05,4.995e+05,7.8463e+05,1.0765e+06,1.3707e+06,1.6454e+06,1.9098e+06,2.145e+06,2.3722e+06,2.5634e+06,2.7449e+06,2.8908e+06,3.0205e+06,3.121e+06,3.1935e+06,3.2591e+06,3.2723e+06,3.2809e+06,3.2625e+06,3.2189e+06,3.1669e+06,3.0848e+06,2.9943e+06,2.886e+06,2.7671e+06,2.6361e+06,2.5031e+06,2.3539e+06,2.2095e+06,2.0568e+06,1.9062e+06,1.7603e+06,1.6083e+06,1.467e+06,1.3289e+06,1.1948e+06,1.0704e+06,9.5472e+05,8.4102e+05,7.3844e+05,6.4676e+05,5.575e+05,4.7949e+05,4.1136e+05,3.4935e+05,2.95e+05,2.4894e+05,2.141e+05,1.8864e+05,1.72e+05,1.633e+05,1.6277e+05,1.7067e+05,1.8734e+05,2.1593e+05,2.5831e+05,3.1482e+05,3.8561e+05,4.7308e+05,5.7782e+05,6.9881e+05,8.3879e+05,9.871e+05,1.1535e+06,1.3371e+06,1.5333e+06,1.7351e+06,1.9505e+06,2.1783e+06,2.4087e+06,2.6394e+06,2.8832e+06,3.1142e+06,3.3474e+06,3.5797e+06,3.7902e+06,4.0076e+06,4.19e+06,4.3711e+06,4.5222e+06,4.6632e+06,4.7642e+06,4.8619e+06,4.8967e+06,4.9299e+06,4.9173e+06,4.8717e+06,4.8138e+06,4.6862e+06,4.5514e+06,4.3716e+06,4.1586e+06,3.9188e+06,3.6401e+06,3.3453e+06,3.0075e+06,2.6627e+06,2.2792e+06,1.8889e+06,1.4748e+06,1.0609e+06,5.8687e+05,4.8025e+05,2.9024e+05,1.768e+05,89170,67994,46573,20787,14249,8691,6645,4631.8,2643.8,721.51,517,461.39,454.93,477.81,509.46,535.91,573.66,560.04,521.82,367.4,339.56,346.08,386.2,428.56,440.71,422.61,374.26,295.69,187.11,51.221,5.5483,39.763,82.015,131.15,177.09,205.5,236.82,227.05,NaN
NaN,322.18,22.221,250.04,584.06,509.1,465.34,374.89,222.99,93.29,19.448,102.64,166.88,209.46,230.35,229.66,296.07,219.32,147.93,208.52,333.75,433.44,500.44,535.98,545.17,538.24,533.76,4817.7,1461.2,2308.2,3936,5424.8,6995,8632.1,9192.7,25798,43524,60924,1.1412e+05,1.3743e+05,3.0521e+05,4.395e+05,6.885e+05,1.0208e+06,1.307e+06,1.595e+06,1.8741e+06,2.1243e+06,2.3634e+06,2.573e+06,2.763e+06,2.9278e+06,3.0641e+06,3.1792e+06,3.2596e+06,3.3328e+06,3.3527e+06,3.3652e+06,3.349e+06,3.3065e+06,3.2526e+06,3.1672e+06,3.0713e+06,2.9561e+06,2.8277e+06,2.6893e+06,2.5387e+06,2.3805e+06,2.2212e+06,2.052e+06,1.8911e+06,1.72e+06,1.5571e+06,1.3969e+06,1.2385e+06,1.0918e+06,9.4998e+05,8.1337e+05,6.8771e+05,5.7188e+05,4.6092e+05,3.6279e+05,2.7208e+05,1.9355e+05,1.3284e+05,1.0345e+05,1.1487e+05,1.491e+05,1.8854e+05,2.2477e+05,2.5238e+05,2.7305e+05,2.8563e+05,2.881e+05,2.7855e+05,2.5713e+05,2.2404e+05,1.8223e+05,1.4348e+05,1.3341e+05,1.8428e+05,2.8275e+05,4.1066e+05,5.5809e+05,7.2708e+05,9.1317e+05,1.1111e+06,1.326e+06,1.557e+06,1.7936e+06,2.0368e+06,2.2913e+06,2.5481e+06,2.8047e+06,3.0686e+06,3.3121e+06,3.5648e+06,3.7924e+06,4.0167e+06,4.2208e+06,4.4089e+06,4.57e+06,4.7173e+06,4.8229e+06,4.9228e+06,4.9573e+06,4.9894e+06,4.9709e+06,4.919e+06,4.8498e+06,4.715e+06,4.5708e+06,4.3725e+06,4.1538e+06,3.892e+06,3.6041e+06,3.2884e+06,2.9396e+06,2.577e+06,2.1815e+06,1.777e+06,1.3712e+06,9.3449e+05,6.0922e+05,3.8401e+05,2.163e+05,1.4029e+05,86413,62602,33215,18454,12938,7560.5,5480.7,3432.6,1422.7,764.29,528.31,509.04,533.6,577.99,652.12,616.15,550.49,464.12,319.59,319,352.79,420.89,462.04,448.93,405.58,332.01,228.4,96.021,51.951,20.347,18.562,63.772,115.92,174.91,185.36,77.225,269.85,NaN
NaN,346.62,91.101,339.82,565.44,485.93,440.28,428.52,320.49,157.83,21.191,103.87,200.68,275.92,329.38,361.05,385.34,320.99,266.17,227.75,286.11,396.11,476.25,525.8,548.97,554.7,558.8,3912.3,802.04,3450.3,6947.3,6803.2,8314.7,9934.4,13091,39410,59469,91043,1.3265e+05,2.4522e+05,4.0377e+05,5.7629e+05,9.0108e+05,1.2277e+06,1.531e+06,1.8198e+06,2.0905e+06,2.3396e+06,2.5706e+06,2.7697e+06,2.9551e+06,3.0988e+06,3.2344e+06,3.319e+06,3.4014e+06,3.43e+06,3.448e+06,3.4354e+06,3.3961e+06,3.3416e+06,3.2544e+06,3.1552e+06,3.0335e+06,2.8974e+06,2.7506e+06,2.5863e+06,2.4201e+06,2.2413e+06,2.0604e+06,1.8804e+06,1.6937e+06,1.5185e+06,1.3347e+06,1.1632e+06,9.9576e+05,8.3563e+05,6.8605e+05,5.4482e+05,4.1182e+05,2.9303e+05,1.8572e+05,1.118e+05,1.1482e+05,1.7931e+05,2.5346e+05,3.2728e+05,3.9799e+05,4.6006e+05,5.1589e+05,5.6499e+05,6.0677e+05,6.3837e+05,6.604e+05,6.715e+05,6.7058e+05,6.5605e+05,6.2697e+05,5.83e+05,5.246e+05,4.4898e+05,3.5678e+05,2.5372e+05,1.6082e+05,1.6545e+05,2.9407e+05,4.6969e+05,6.7069e+05,8.9364e+05,1.1286e+06,1.3765e+06,1.6395e+06,1.9093e+06,2.182e+06,2.47e+06,2.7409e+06,3.0243e+06,3.2898e+06,3.5545e+06,3.805e+06,4.038e+06,4.2569e+06,4.4538e+06,4.622e+06,4.7739e+06,4.8824e+06,4.983e+06,5.0154e+06,5.0421e+06,5.0179e+06,4.958e+06,4.8782e+06,4.7324e+06,4.582e+06,4.3606e+06,4.1346e+06,3.8487e+06,3.5517e+06,3.2123e+06,2.8541e+06,2.4696e+06,2.0661e+06,1.648e+06,1.2085e+06,7.9558e+05,5.143e+05,3.3378e+05,1.8799e+05,1.1332e+05,76309,46219,22850,17175,11494,5905.6,4256.3,2179.6,408.87,602.78,573.72,601.44,712.55,648.95,560.38,438.63,324.94,210.04,236.38,297.33,392.74,482.39,444.03,375.46,276.8,148.79,114.8,86.906,52.202,10.761,37.751,92.915,154.92,168.08,50.769,195.36,NaN
NaN,267.62,124.45,403.48,521.11,439.71,392.18,378.54,398.8,261.46,88.635,67.151,195.8,303.72,389.9,501.43,436.75,379.12,331.97,300.24,289.19,325.78,417.02,481.7,522.22,546.64,569.07,2925.4,1189.8,4697.4,8369.1,8596.4,10071,11682,20994,61727,76224,72319,2.1649e+05,3.3805e+05,5.168e+05,7.9469e+05,1.1219e+06,1.4469e+06,1.7484e+06,2.0414e+06,2.3013e+06,2.5552e+06,2.7643e+06,2.9662e+06,3.1249e+06,3.2696e+06,3.3723e+06,3.4583e+06,3.5032e+06,3.5284e+06,3.5209e+06,3.4871e+06,3.4333e+06,3.346e+06,3.2446e+06,3.1186e+06,2.9757e+06,2.8205e+06,2.6455e+06,2.4705e+06,2.2744e+06,2.0828e+06,1.8814e+06,1.6818e+06,1.4846e+06,1.2861e+06,1.0992e+06,9.1007e+05,7.3532e+05,5.676e+05,4.1082e+05,2.6797e+05,1.4667e+05,1.0583e+05,1.8065e+05,2.8208e+05,3.8211e+05,4.7706e+05,5.6554e+05,6.4878e+05,7.2651e+05,7.9891e+05,8.6495e+05,9.219e+05,9.7298e+05,1.0162e+06,1.0501e+06,1.0736e+06,1.0832e+06,1.0802e+06,1.0621e+06,1.0261e+06,9.738e+05,9.0342e+05,8.1307e+05,7.0205e+05,5.735e+05,4.282e+05,2.7177e+05,1.5693e+05,2.3853e+05,4.4426e+05,6.7986e+05,9.3866e+05,1.2143e+06,1.495e+06,1.7953e+06,2.0872e+06,2.3939e+06,2.6921e+06,2.9903e+06,3.282e+06,3.5574e+06,3.8288e+06,4.0709e+06,4.3006e+06,4.5052e+06,4.6791e+06,4.8334e+06,4.9428e+06,5.0421e+06,5.0707e+06,5.09e+06,5.0577e+06,4.9884e+06,4.8899e+06,4.7378e+06,4.5638e+06,4.3348e+06,4.0898e+06,3.7886e+06,3.4831e+06,3.1184e+06,2.751e+06,2.3434e+06,1.9296e+06,1.4902e+06,1.048e+06,6.7816e+05,4.5802e+05,2.7028e+05,1.4939e+05,96965,59753,29071,21603,15759,9925.9,4326.6,2974.8,916.61,679.84,644.98,781.36,678.26,561.29,409.38,230.34,46.447,50.135,94.252,180.19,302.41,459.36,426.02,332.32,208.95,184.67,160.59,129.7,91.977,47.435,3.969,62.134,127.16,153.66,147.15,44.995,NaN
NaN,183.45,148.28,441.02,453.73,370.44,321.03,305.53,323.93,376.21,197.94,23.98,152.35,292.69,411.59,495.99,433.51,379.49,337.82,313.45,310.65,330.33,344.82,420.78,479.8,527.18,574.79,1858.5,2252.5,6046.9,9890.5,13799,12250,13868,30487,73060,94581,1.3369e+05,2.8721e+05,4.4003e+05,5.9379e+05,1.0144e+06,1.3474e+06,1.6609e+06,1.9678e+06,2.248e+06,2.5125e+06,2.7465e+06,2.959e+06,3.1406e+06,3.2943e+06,3.4183e+06,3.5103e+06,3.5715e+06,3.604e+06,3.605e+06,3.5786e+06,3.5271e+06,3.4415e+06,3.3394e+06,3.2113e+06,3.0628e+06,2.9006e+06,2.7165e+06,2.5304e+06,2.3214e+06,2.1172e+06,1.897e+06,1.6841e+06,1.4647e+06,1.2511e+06,1.0421e+06,8.382e+05,6.473e+05,4.613e+05,2.9146e+05,1.4782e+05,1.1738e+05,2.2468e+05,3.5002e+05,4.7242e+05,5.865e+05,6.9458e+05,7.9481e+05,8.8894e+05,9.7756e+05,1.0618e+06,1.1403e+06,1.2138e+06,1.2824e+06,1.343e+06,1.3961e+06,1.4405e+06,1.4748e+06,1.4974e+06,1.5061e+06,1.4988e+06,1.475e+06,1.4337e+06,1.3724e+06,1.2911e+06,1.1855e+06,1.0594e+06,9.1116e+05,7.4058e+05,5.5284e+05,3.5139e+05,1.7842e+05,2.4458e+05,4.8569e+05,7.6362e+05,1.0632e+06,1.3691e+06,1.6899e+06,2.011e+06,2.3351e+06,2.6605e+06,2.9737e+06,3.2902e+06,3.5765e+06,3.8617e+06,4.115e+06,4.3532e+06,4.5636e+06,4.7414e+06,4.8976e+06,5.0039e+06,5.0998e+06,5.1223e+06,5.1317e+06,5.0877e+06,5.0114e+06,4.89e+06,4.7324e+06,4.532e+06,4.2941e+06,4.0228e+06,3.7117e+06,3.3776e+06,3.005e+06,2.6172e+06,2.1978e+06,1.7731e+06,1.3278e+06,7.7162e+05,5.673e+05,3.6374e+05,1.6062e+05,1.3297e+05,79243,27697,26229,20215,14206,8246.3,2967.6,5195.9,757.15,894.63,742.25,590.38,413.9,201.59,145.96,255,206.22,124.94,33.365,151.2,334.16,394.95,276.35,261.54,241.27,214.19,180.29,139.56,92.01,37.634,23.594,91.622,142.11,211.93,74.009,NaN
NaN,94.126,162.58,452.43,363.31,278.12,226.84,209.51,226.1,276.53,346.64,130.44,72.23,242.94,394.4,433.99,370.93,319.05,284.35,273.48,289.36,328.53,384.4,388.25,457.12,525.37,598.99,757.69,3511.2,7499.8,11514,15597,19796,16500,41545,85962,1.3098e+05,1.9838e+05,3.7733e+05,5.5656e+05,8.7176e+05,1.2251e+06,1.5572e+06,1.8758e+06,2.1773e+06,2.4546e+06,2.7119e+06,2.9373e+06,3.1404e+06,3.3074e+06,3.4494e+06,3.5549e+06,3.6328e+06,3.6747e+06,3.689e+06,3.6662e+06,3.6221e+06,3.5402e+06,3.4396e+06,3.3111e+06,3.1586e+06,2.9909e+06,2.799e+06,2.603e+06,2.3818e+06,2.1627e+06,1.9289e+06,1.7e+06,1.4608e+06,1.2325e+06,1.0015e+06,7.8113e+05,5.6918e+05,3.6919e+05,1.9053e+05,1.1146e+05,2.2837e+05,3.7646e+05,5.2219e+05,6.5713e+05,7.8493e+05,9.0132e+05,1.0113e+06,1.1147e+06,1.2127e+06,1.3061e+06,1.3946e+06,1.4789e+06,1.5587e+06,1.6353e+06,1.7068e+06,1.7722e+06,1.8302e+06,1.8776e+06,1.9125e+06,1.9341e+06,1.9414e+06,1.9312e+06,1.8997e+06,1.8486e+06,1.7765e+06,1.6812e+06,1.5608e+06,1.4162e+06,1.2469e+06,1.0551e+06,8.4002e+05,6.043e+05,3.597e+05,1.7341e+05,3.1735e+05,6.1007e+05,9.2924e+05,1.2637e+06,1.6053e+06,1.9559e+06,2.2977e+06,2.65e+06,2.9767e+06,3.3109e+06,3.6108e+06,3.9081e+06,4.1705e+06,4.4154e+06,4.6293e+06,4.809e+06,4.9636e+06,5.0649e+06,5.1551e+06,5.1683e+06,5.1709e+06,5.1077e+06,5.0237e+06,4.8786e+06,4.7096e+06,4.4848e+06,4.2356e+06,3.9379e+06,3.6164e+06,3.2552e+06,2.8729e+06,2.4619e+06,2.0343e+06,1.5933e+06,1.1327e+06,7.2584e+05,4.5935e+05,2.6934e+05,1.6051e+05,1.0833e+05,56406,33720,20631,15520,10525,5771.1,2694.7,856.96,883.66,705.14,523.09,325.09,198.61,413.97,512.26,470.88,401.09,315.89,258.21,313.09,355.01,345.38,328.94,305.67,275.59,238.68,194.94,144.38,86.992,22.827,48.339,133.42,245.1,161.65,NaN
NaN,0.36317,167.35,437.72,249.85,162.76,109.65,90.672,105.64,154.21,236.44,284.62,61.897,155.15,392.93,315.83,247.74,197.65,180.95,206.02,261.4,332.68,412.17,496.45,510.14,583.32,3595.8,765.97,4897,9057.6,13243,17501,21879,86110,75364,1.2132e+05,1.9566e+05,2.7256e+05,4.6766e+05,6.7782e+05,1.0769e+06,1.4374e+06,1.766e+06,2.0897e+06,2.3792e+06,2.6632e+06,2.8987e+06,3.1281e+06,3.306e+06,3.4747e+06,3.5874e+06,3.6913e+06,3.736e+06,3.7739e+06,3.7502e+06,3.7251e+06,3.6408e+06,3.544e+06,3.4153e+06,3.2628e+06,3.0914e+06,2.8931e+06,2.6863e+06,2.4566e+06,2.2248e+06,1.9769e+06,1.7283e+06,1.4756e+06,1.2273e+06,9.7755e+05,7.4086e+05,5.0639e+05,2.9225e+05,1.2329e+05,1.8533e+05,3.565e+05,5.2764e+05,6.8821e+05,8.3736e+05,9.7399e+05,1.1014e+06,1.2193e+06,1.3289e+06,1.4328e+06,1.532e+06,1.6271e+06,1.7195e+06,1.8095e+06,1.8983e+06,1.9828e+06,2.0635e+06,2.1394e+06,2.2089e+06,2.27e+06,2.3205e+06,2.3582e+06,2.38e+06,2.3832e+06,2.3663e+06,2.3272e+06,2.266e+06,2.1801e+06,2.0698e+06,1.9318e+06,1.7658e+06,1.5745e+06,1.3571e+06,1.1142e+06,8.4965e+05,5.6783e+05,2.8987e+05,2.0379e+05,4.795e+05,8.1921e+05,1.1824e+06,1.5445e+06,1.9211e+06,2.2835e+06,2.65e+06,2.9998e+06,3.3489e+06,3.6612e+06,3.9683e+06,4.2378e+06,4.487e+06,4.702e+06,4.8811e+06,5.0309e+06,5.1247e+06,5.2013e+06,5.2053e+06,5.1994e+06,5.1161e+06,5.0222e+06,4.8522e+06,4.6721e+06,4.4201e+06,4.1594e+06,3.8337e+06,3.5018e+06,3.1137e+06,2.7204e+06,2.2873e+06,1.8504e+06,1.3846e+06,9.3204e+05,5.8127e+05,3.5775e+05,1.8909e+05,1.3552e+05,82276,27751,28086,16543,11476,6603.7,4059.2,1843.7,885.09,697.63,516.03,339.84,279.41,424.3,488.12,441.83,361.53,252.39,146.55,198.92,358.46,293.45,321.7,345.1,344.77,304.85,258.1,204.53,144.13,76.921,4.1264,127.6,246.66,217.94,NaN
NaN,100.01,162.6,392.87,113.35,24.38,31.23,53.007,42.268,21.576,90.977,203.77,218.36,41.773,252.69,160.06,70.938,43.733,127.3,219.03,312.1,405.96,500.58,596.06,692.52,730.75,2381.6,2061.4,6396.8,9927.8,13610,17799,22290,35553,65804,1.6695e+05,2.7903e+05,3.6208e+05,5.6705e+05,9.369e+05,1.2846e+06,1.6376e+06,1.9739e+06,2.287e+06,2.5825e+06,2.8459e+06,3.0866e+06,3.2929e+06,3.4705e+06,3.6122e+06,3.7215e+06,3.7946e+06,3.8337e+06,3.8367e+06,3.8077e+06,3.743e+06,3.6558e+06,3.5255e+06,3.3754e+06,3.2009e+06,2.9985e+06,2.7855e+06,2.5465e+06,2.3027e+06,2.0415e+06,1.7762e+06,1.5082e+06,1.2391e+06,9.7195e+05,7.1294e+05,4.6133e+05,2.3062e+05,1.1985e+05,2.8255e+05,4.7916e+05,6.6997e+05,8.4638e+05,1.0107e+06,1.1603e+06,1.2957e+06,1.4203e+06,1.5374e+06,1.6445e+06,1.7472e+06,1.845e+06,1.9399e+06,2.0344e+06,2.1288e+06,2.223e+06,2.3154e+06,2.4066e+06,2.495e+06,2.5787e+06,2.6545e+06,2.719e+06,2.7712e+06,2.8089e+06,2.8277e+06,2.8282e+06,2.8035e+06,2.7551e+06,2.6798e+06,2.5786e+06,2.4488e+06,2.289e+06,2.1016e+06,1.8848e+06,1.6403e+06,1.3699e+06,1.0769e+06,7.6364e+05,4.411e+05,1.8796e+05,3.7719e+05,7.3727e+05,1.1227e+06,1.5108e+06,1.9063e+06,2.2936e+06,2.6768e+06,3.0436e+06,3.4056e+06,3.7284e+06,4.0437e+06,4.3165e+06,4.566e+06,4.7846e+06,4.9526e+06,5.0998e+06,5.1865e+06,5.2349e+06,5.2449e+06,5.2025e+06,5.121e+06,4.989e+06,4.8169e+06,4.5994e+06,4.342e+06,4.0464e+06,3.713e+06,3.3498e+06,2.9536e+06,2.5354e+06,2.0932e+06,1.6354e+06,1.1683e+06,7.3332e+05,4.6437e+05,2.6661e+05,1.6474e+05,1.0873e+05,53028,35034,22159,12396,7421.4,5282.3,3033.3,844.66,721.74,549.53,412.31,367.25,417.58,485.72,437.49,353.54,233.91,82.948,101,269.12,201.93,220.96,235.2,244.61,249.18,248.89,243.74,209.05,138.82,61.816,113.06,216.61,242.86,NaN
NaN,204.82,148.32,237.18,46.355,137.11,194.2,217.54,207.2,163.44,87.834,43.027,178.63,148.72,227.6,188.23,195.9,245.96,318.99,402.79,492.1,584.68,679.52,813.56,919.25,1034.3,3099.7,2413,7358,12109,16715,21280,11135,56947,1.1339e+05,1.842e+05,3.0532e+05,4.6335e+05,6.3331e+05,1.143e+06,1.4931e+06,1.8412e+06,2.177e+06,2.4851e+06,2.7765e+06,3.03e+06,3.2662e+06,3.4544e+06,3.6273e+06,3.744e+06,3.8479e+06,3.8905e+06,3.9241e+06,3.8929e+06,3.8501e+06,3.7605e+06,3.6399e+06,3.4974e+06,3.3175e+06,3.1171e+06,2.8975e+06,2.6508e+06,2.3993e+06,2.1231e+06,1.8441e+06,1.5594e+06,1.2716e+06,9.8717e+05,7.0434e+05,4.351e+05,1.9009e+05,1.6034e+05,3.7156e+05,5.9323e+05,8.021e+05,9.9724e+05,1.1748e+06,1.3379e+06,1.4869e+06,1.6189e+06,1.7398e+06,1.8511e+06,1.9553e+06,2.054e+06,2.1478e+06,2.2421e+06,2.3372e+06,2.4335e+06,2.5324e+06,2.6333e+06,2.7348e+06,2.8341e+06,2.9307e+06,3.0204e+06,3.1017e+06,3.1719e+06,3.2266e+06,3.2626e+06,3.2786e+06,3.2734e+06,3.2391e+06,3.1761e+06,3.0858e+06,2.9662e+06,2.8151e+06,2.6336e+06,2.4193e+06,2.1746e+06,1.9019e+06,1.6035e+06,1.2781e+06,9.3462e+05,5.7595e+05,2.4476e+05,3.0933e+05,6.8506e+05,1.0906e+06,1.5066e+06,1.9209e+06,2.3284e+06,2.7292e+06,3.1076e+06,3.4814e+06,3.8128e+06,4.127e+06,4.4119e+06,4.6516e+06,4.8729e+06,5.0317e+06,5.1569e+06,5.2579e+06,5.2697e+06,5.2835e+06,5.2014e+06,5.1192e+06,4.9468e+06,4.7703e+06,4.5135e+06,4.249e+06,3.9172e+06,3.5747e+06,3.1799e+06,2.7746e+06,2.331e+06,1.8809e+06,1.4098e+06,8.7852e+05,6.122e+05,3.4835e+05,1.8179e+05,1.2888e+05,77039,41413,29239,17366,8727.5,6497.2,4238.2,1973.4,453.9,625.01,555.3,358.89,446.65,506.26,459.26,379.61,270.01,128.78,51.203,205.47,136.48,146.16,151.12,151.32,146.7,137.26,122.99,103.93,80.175,52.102,52.627,154.96,225.73,NaN
