NaN,1.7727e+05,54428,70971,1.7514e+05,2.0583e+05,2.2226e+05,2.2443e+05,2.1233e+05,1.8597e+05,1.4535e+05,90473,21329,60499,27425,52415,1.213e+05,1.7924e+05,2.2624e+05,2.6228e+05,2.8737e+05,3.0152e+05,2.9627e+05,2.7625e+05,2.4379e+05,1.9887e+05,1.6614e+05,1.3183e+05,90312,23656,78347,2.0262e+05,3.3832e+05,3.1762e+05,2.1108e+05,1.9489e+05,3.0571e+05,4.7724e+05,7.5908e+05,1.1137e+06,1.4464e+06,1.7768e+06,2.1059e+06,2.3952e+06,2.6713e+06,2.9191e+06,3.1371e+06,3.3235e+06,3.4749e+06,3.6021e+06,3.6847e+06,3.7324e+06,3.7526e+06,3.7162e+06,3.6689e+06,3.5847e+06,3.4652e+06,3.3297e+06,3.1558e+06,2.9759e+06,2.7613e+06,2.5126e+06,2.2963e+06,2.0125e+06,1.7407e+06,1.473e+06,1.1969e+06,9.2722e+05,6.6121e+05,4.7031e+05,3.0246e+05,1.2173e+05,3.5036e+05,6.3755e+05,7.7639e+05,9.9254e+05,1.1595e+06,1.3226e+06,1.4687e+06,1.6141e+06,1.7487e+06,1.8911e+06,2.0179e+06,2.1286e+06,2.2521e+06,2.3811e+06,2.5113e+06,2.6293e+06,2.7578e+06,2.8946e+06,3.0077e+06,3.1152e+06,3.231e+06,3.3303e+06,3.4303e+06,3.4901e+06,3.5473e+06,3.5759e+06,3.6051e+06,3.5703e+06,3.523e+06,3.4496e+06,3.3406e+06,3.2015e+06,3.0426e+06,2.864e+06,2.6058e+06,2.3388e+06,2.027e+06,1.7094e+06,1.3701e+06,1.0245e+06,5.8401e+05,2.0437e+05,4.1763e+05,6.8199e+05,1.1277e+06,1.6034e+06,2.0431e+06,2.4278e+06,2.8272e+06,3.229e+06,3.6037e+06,3.9525e+06,4.2886e+06,4.561e+06,4.8418e+06,5.0295e+06,5.1991e+06,5.3387e+06,5.4088e+06,5.4492e+06,5.4344e+06,5.3632e+06,5.2619e+06,5.0995e+06,4.9011e+06,4.6486e+06,4.376e+06,4.0287e+06,3.6832e+06,3.2711e+06,2.8552e+06,2.4546e+06,1.9452e+06,1.5031e+06,9.7605e+05,6.2313e+05,3.7664e+05,2.7332e+05,1.4786e+05,61370,3.5397e+05,1.9896e+05,45787,3.135e+05,3.3592e+05,3.2595e+05,2.9302e+05,3.5376e+05,3.9825e+05,4.2648e+05,4.3847e+05,4.342e+05,4.1367e+05,3.769e+05,3.2386e+05,2.5458e+05,1.7489e+05,1.1892e+05,42589,11968,17508,45841,73029,99074,1.2397e+05,1.1864e+05,1.0298e+05,79949,49544,22643,1.8227e+05,18804,NaN
NaN,1.5025e+05,42206,1.9101e+05,2.8363e+05,3.0856e+05,3.1922e+05,3.1561e+05,2.9775e+05,2.6562e+05,1.92e+05,95528,8835.7,1.2109e+05,10738,55264,1.0881e+05,1.499e+05,1.7854e+05,1.9473e+05,1.9846e+05,1.8974e+05,1.6856e+05,1.3493e+05,88851,31900,1.4106e+05,69707,10572,1.0102e+05,2.035e+05,3.1341e+05,3.3368e+05,2.1613e+05,1.4707e+05,2.4906e+05,4.5181e+05,6.7243e+05,9.5327e+05,1.3181e+06,1.6273e+06,1.9671e+06,2.2897e+06,2.5794e+06,2.8566e+06,3.0909e+06,3.2951e+06,3.4735e+06,3.6053e+06,3.7167e+06,3.7874e+06,3.8233e+06,3.802e+06,3.7706e+06,3.6905e+06,3.5841e+06,3.4539e+06,3.2792e+06,3.0852e+06,2.871e+06,2.6283e+06,2.3805e+06,2.1061e+06,1.8247e+06,1.5455e+06,1.2493e+06,9.6833e+05,7.3469e+05,3.9781e+05,1.1596e+05,1.7119e+05,4.3829e+05,6.9881e+05,8.8212e+05,1.1714e+06,1.3077e+06,1.4672e+06,1.6375e+06,1.7839e+06,1.9281e+06,2.0639e+06,2.182e+06,2.3079e+06,2.4334e+06,2.5512e+06,2.6708e+06,2.7986e+06,2.9433e+06,3.0761e+06,3.226e+06,3.3316e+06,3.469e+06,3.5927e+06,3.7094e+06,3.8167e+06,3.9115e+06,3.9829e+06,4.0335e+06,4.067e+06,4.0681e+06,4.049e+06,3.9746e+06,3.8795e+06,3.757e+06,3.5941e+06,3.4014e+06,3.1614e+06,2.8978e+06,2.6065e+06,2.2744e+06,1.9183e+06,1.5356e+06,1.1254e+06,7.0452e+05,2.6262e+05,3.9574e+05,8.0235e+05,1.1544e+06,1.5786e+06,2.0315e+06,2.4882e+06,2.9134e+06,3.3086e+06,3.7379e+06,4.0444e+06,4.3881e+06,4.6631e+06,4.9079e+06,5.115e+06,5.2702e+06,5.3864e+06,5.4613e+06,5.4604e+06,5.4468e+06,5.3387e+06,5.2247e+06,5.0273e+06,4.8135e+06,4.5333e+06,4.2297e+06,3.8701e+06,3.5045e+06,3.084e+06,2.6331e+06,2.1685e+06,1.7183e+06,1.2271e+06,7.5572e+05,4.7253e+05,3.2401e+05,2.6449e+05,1.1023e+05,82154,34875,1.9638e+05,3.2797e+05,3.5477e+05,3.4918e+05,3.1116e+05,3.1262e+05,3.6478e+05,4.0069e+05,4.2034e+05,4.2375e+05,4.1089e+05,3.8179e+05,3.3643e+05,2.8185e+05,2.6967e+05,2.1633e+05,1.2652e+05,96025,66678,38475,11416,14499,39270,62897,85380,1.0672e+05,1.2692e+05,91078,1.4813e+05,178.23,NaN
NaN,1.1275e+05,23464,3.3299e+05,3.7042e+05,3.3525e+05,2.922e+05,2.4125e+05,1.8242e+05,1.157e+05,41085,41414,1.318e+05,1.8726e+05,59319,32090,72020,99497,1.1452e+05,1.1709e+05,1.0721e+05,84871,50082,2897.3,56867,2386.1,1.0446e+05,42493,26691,62169,1.6745e+05,2.771e+05,1.1003e+05,2.7718e+05,2.4641e+05,2.7992e+05,4.4372e+05,6.6924e+05,1.1399e+06,1.4625e+06,1.8305e+06,2.1695e+06,2.4675e+06,2.7704e+06,3.0148e+06,3.2506e+06,3.4466e+06,3.6095e+06,3.7327e+06,3.8278e+06,3.8743e+06,3.8888e+06,3.865e+06,3.8057e+06,3.7136e+06,3.5766e+06,3.4166e+06,3.2239e+06,3.0115e+06,2.761e+06,2.5056e+06,2.2206e+06,1.9319e+06,1.6342e+06,1.3325e+06,1.0134e+06,6.9995e+05,5.594e+05,95792,2.1939e+05,4.7141e+05,7.7073e+05,9.7742e+05,1.2346e+06,1.4199e+06,1.6157e+06,1.7913e+06,1.9691e+06,2.1046e+06,2.2468e+06,2.3586e+06,2.4855e+06,2.5939e+06,2.713e+06,2.8328e+06,2.9461e+06,3.0808e+06,3.2072e+06,3.3481e+06,3.4913e+06,3.6406e+06,3.7864e+06,3.9309e+06,4.0734e+06,4.1918e+06,4.3038e+06,4.4e+06,4.4725e+06,4.5264e+06,4.5389e+06,4.5292e+06,4.4878e+06,4.4127e+06,4.2946e+06,4.151e+06,3.9749e+06,3.7249e+06,3.463e+06,3.173e+06,2.8398e+06,2.504e+06,2.099e+06,1.7088e+06,1.2314e+06,7.8744e+05,3.581e+05,2.6502e+05,6.6846e+05,1.1455e+06,1.6318e+06,2.1001e+06,2.6379e+06,3.0127e+06,3.4188e+06,3.8114e+06,4.1585e+06,4.4829e+06,4.7615e+06,5.0071e+06,5.1891e+06,5.346e+06,5.4398e+06,5.4796e+06,5.4818e+06,5.4131e+06,5.3084e+06,5.1483e+06,4.9532e+06,4.6908e+06,4.4049e+06,4.07e+06,3.6979e+06,3.2826e+06,2.8562e+06,2.392e+06,1.925e+06,1.4546e+06,9.7439e+05,5.052e+05,4.4507e+05,3.5367e+05,3.1174e+05,78013,1.0481e+05,2.505e+05,3.1375e+05,3.4489e+05,3.4367e+05,3.1003e+05,2.4399e+05,2.9354e+05,3.3712e+05,3.6445e+05,3.7552e+05,3.7034e+05,3.4891e+05,3.1905e+05,3.5067e+05,3.4112e+05,2.9042e+05,1.9857e+05,1.5607e+05,1.2685e+05,98778,71849,46063,21421,2076.5,24430,45640,65706,1.3575e+05,94683,20974,NaN
NaN,72617,1797.9,1.8129e+05,1.6257e+05,1.4138e+05,1.123e+05,75330,30472,22275,82910,1.5143e+05,2.2785e+05,2.1703e+05,97774,9227,44457,58319,59727,48683,25185,10776,59177,1.2004e+05,1.4138e+05,24378,65873,6715.6,55693,36604,67220,86924,1.2479e+05,2.3928e+05,3.0876e+05,3.8504e+05,4.8965e+05,9.1269e+05,1.2811e+06,1.6497e+06,2.0102e+06,2.3448e+06,2.6859e+06,2.9285e+06,3.1837e+06,3.4003e+06,3.5977e+06,3.7403e+06,3.8567e+06,3.9248e+06,3.9664e+06,3.945e+06,3.916e+06,3.8209e+06,3.7014e+06,3.5649e+06,3.3683e+06,3.1477e+06,2.9186e+06,2.6485e+06,2.3654e+06,2.1067e+06,1.7511e+06,1.4212e+06,1.1218e+06,8.2352e+05,4.8454e+05,2.5771e+05,2.1604e+05,6.1281e+05,8.4421e+05,1.0576e+06,1.311e+06,1.5467e+06,1.7482e+06,1.9462e+06,2.1332e+06,2.2698e+06,2.4072e+06,2.5484e+06,2.6616e+06,2.7605e+06,2.8741e+06,2.9705e+06,3.0818e+06,3.2023e+06,3.3337e+06,3.4609e+06,3.6062e+06,3.7607e+06,3.9252e+06,4.0759e+06,4.24e+06,4.3951e+06,4.546e+06,4.6783e+06,4.7883e+06,4.8827e+06,4.9554e+06,4.9976e+06,5.0035e+06,4.9771e+06,4.9163e+06,4.8163e+06,4.6836e+06,4.4988e+06,4.2804e+06,4.0298e+06,3.73e+06,3.4047e+06,3.036e+06,2.6464e+06,2.2456e+06,1.7651e+06,1.3018e+06,9.0674e+05,3.0878e+05,2.3419e+05,9.5058e+05,1.2354e+06,1.7203e+06,2.2169e+06,2.6908e+06,3.1266e+06,3.5381e+06,3.9297e+06,4.2814e+06,4.5912e+06,4.871e+06,5.0957e+06,5.2651e+06,5.3947e+06,5.4802e+06,5.4916e+06,5.4832e+06,5.3845e+06,5.2669e+06,5.0786e+06,4.8595e+06,4.5533e+06,4.2463e+06,3.8784e+06,3.4859e+06,3.0572e+06,2.6039e+06,2.1318e+06,1.6473e+06,1.1543e+06,6.1906e+05,4.5474e+05,3.1686e+05,1.7245e+05,79436,1.1097e+05,2.0369e+05,2.7093e+05,3.0633e+05,3.0945e+05,2.8017e+05,2.1849e+05,1.8452e+05,2.3577e+05,2.7077e+05,2.8952e+05,2.9201e+05,2.8651e+05,3.6191e+05,3.9616e+05,3.8925e+05,3.4119e+05,2.5197e+05,1.921e+05,1.6301e+05,1.3507e+05,1.0827e+05,82612,58100,34732,12507,8573.3,28510,1.7837e+05,21932,43582,NaN
NaN,29970,33579,1.2823e+05,18354,25570,40675,63669,94552,1.3332e+05,1.7998e+05,2.3453e+05,2.9697e+05,2.2961e+05,1.1904e+05,39176,9974.6,26367,14162,10505,47616,97182,1.592e+05,2.3368e+05,1.3596e+05,35260,38850,16618,24759,1.767e+05,96527,47644,1.4399e+05,1.8857e+05,2.8806e+05,5.49e+05,6.6581e+05,1.0734e+06,1.5184e+06,1.8388e+06,2.1813e+06,2.5239e+06,2.8331e+06,3.0919e+06,3.3436e+06,3.5479e+06,3.7275e+06,3.8589e+06,3.9604e+06,4.014e+06,4.0314e+06,4.0027e+06,3.9393e+06,3.8373e+06,3.6909e+06,3.5201e+06,3.3126e+06,3.068e+06,2.8129e+06,2.5102e+06,2.2118e+06,1.9134e+06,1.5498e+06,1.1973e+06,8.6999e+05,5.0696e+05,3.8015e+05,2.1453e+05,6.2e+05,8.5419e+05,1.1166e+06,1.3872e+06,1.6559e+06,1.9116e+06,2.0877e+06,2.2736e+06,2.4506e+06,2.5963e+06,2.7126e+06,2.8317e+06,2.9399e+06,3.025e+06,3.1222e+06,3.2139e+06,3.3188e+06,3.4264e+06,3.5521e+06,3.6855e+06,3.8301e+06,3.9966e+06,4.1718e+06,4.3402e+06,4.5156e+06,4.6839e+06,4.8548e+06,5.0067e+06,5.1472e+06,5.2669e+06,5.3579e+06,5.4245e+06,5.4508e+06,5.4515e+06,5.4071e+06,5.336e+06,5.1958e+06,5.0296e+06,4.8212e+06,4.5738e+06,4.2944e+06,3.9546e+06,3.5856e+06,3.197e+06,2.7577e+06,2.3182e+06,1.8134e+06,1.3118e+06,8.2093e+05,2.69e+05,3.842e+05,8.3807e+05,1.3358e+06,1.8395e+06,2.3781e+06,2.808e+06,3.2716e+06,3.6801e+06,4.0662e+06,4.4233e+06,4.7283e+06,4.9919e+06,5.1862e+06,5.3481e+06,5.4455e+06,5.5022e+06,5.5034e+06,5.4425e+06,5.3334e+06,5.1774e+06,4.9699e+06,4.6985e+06,4.4182e+06,4.0548e+06,3.68e+06,3.2484e+06,2.832e+06,2.3494e+06,1.8937e+06,1.3491e+06,8.2807e+05,5.7007e+05,2.8669e+05,2.4148e+05,1.6056e+05,50189,1.2952e+05,1.9978e+05,2.392e+05,2.4657e+05,2.2161e+05,1.6426e+05,74783,96652,1.3932e+05,1.6574e+05,1.8421e+05,3.034e+05,3.8145e+05,4.1833e+05,4.1406e+05,3.6863e+05,2.8205e+05,2.0412e+05,1.7516e+05,1.4735e+05,1.2068e+05,95149,70766,47527,25432,4480.8,41882,2.0656e+05,70125,67603,NaN
NaN,15060,63280,1.3453e+05,1.7236e+05,1.656e+05,1.6673e+05,1.7575e+05,1.9265e+05,2.1745e+05,2.5013e+05,2.9071e+05,3.3917e+05,2.2499e+05,1.2311e+05,51933,11471,1736.5,22185,60458,1.1119e+05,1.7437e+05,2.5e+05,2.3055e+05,1.1907e+05,34698,23476,20214,75510,74100,2.9018e+05,72794,2.1591e+05,3.5184e+05,3.8635e+05,5.1932e+05,8.0217e+05,1.216e+06,1.6541e+06,2.0175e+06,2.3757e+06,2.6982e+06,2.9759e+06,3.2641e+06,3.4896e+06,3.6935e+06,3.8515e+06,3.9977e+06,4.0638e+06,4.1059e+06,4.1043e+06,4.058e+06,3.9575e+06,3.8291e+06,3.671e+06,3.4676e+06,3.237e+06,2.9691e+06,2.7031e+06,2.3651e+06,2.073e+06,1.7312e+06,1.3289e+06,9.743e+05,6.3722e+05,2.3346e+05,1.6494e+05,5.3887e+05,8.7282e+05,1.1584e+06,1.4477e+06,1.7515e+06,1.9884e+06,2.2218e+06,2.4211e+06,2.6053e+06,2.7709e+06,2.8978e+06,3.0132e+06,3.112e+06,3.2011e+06,3.2802e+06,3.358e+06,3.4529e+06,3.5277e+06,3.6284e+06,3.7411e+06,3.8769e+06,4.0205e+06,4.1859e+06,4.3654e+06,4.5565e+06,4.7501e+06,4.9552e+06,5.1314e+06,5.3088e+06,5.4702e+06,5.6147e+06,5.7302e+06,5.8247e+06,5.8731e+06,5.8891e+06,5.863e+06,5.8039e+06,5.693e+06,5.5435e+06,5.3463e+06,5.1064e+06,4.8198e+06,4.4945e+06,4.1495e+06,3.7262e+06,3.2989e+06,2.8507e+06,2.3348e+06,1.8162e+06,1.2901e+06,7.7316e+05,5.274e+05,4.2301e+05,9.7059e+05,1.4641e+06,1.9946e+06,2.524e+06,2.9958e+06,3.4312e+06,3.8656e+06,4.2182e+06,4.5573e+06,4.8496e+06,5.0864e+06,5.2705e+06,5.4111e+06,5.5012e+06,5.5108e+06,5.4996e+06,5.3951e+06,5.2778e+06,5.0773e+06,4.8435e+06,4.5391e+06,4.2256e+06,3.8375e+06,3.438e+06,2.9939e+06,2.5292e+06,2.0703e+06,1.5335e+06,1.0521e+06,6.6548e+05,3.9066e+05,2.7945e+05,1.3321e+05,1.1528e+05,1.9949e+05,2.2393e+05,2.1024e+05,1.5821e+05,1.3447e+05,81356,5654.1,80257,29918,12185,1.7515e+05,2.9698e+05,3.7766e+05,4.1718e+05,4.1555e+05,3.7276e+05,2.8881e+05,1.9213e+05,1.633e+05,1.3561e+05,1.0907e+05,83672,59419,36309,14344,21108,74063,2.203e+05,34919,92988,NaN
NaN,62343,85974,1.4482e+05,1.1877e+05,2.5866e+05,2.6586e+05,2.609e+05,2.6383e+05,2.7465e+05,2.9336e+05,3.1996e+05,3.2709e+05,2.0318e+05,1.0998e+05,47498,15722,14657,44299,1.0119e+05,1.6553e+05,2.4233e+05,3.0807e+05,1.8588e+05,90695,22788,19631,8636.3,1.1304e+05,37250,3.4539e+05,1.5226e+05,2.1761e+05,2.6749e+05,4.6431e+05,6.4502e+05,9.8426e+05,1.3983e+06,1.7843e+06,2.1584e+06,2.5042e+06,2.843e+06,3.1294e+06,3.4078e+06,3.6254e+06,3.8297e+06,3.9715e+06,4.0904e+06,4.1457e+06,4.168e+06,4.157e+06,4.0877e+06,3.9791e+06,3.8225e+06,3.6411e+06,3.4095e+06,3.1719e+06,2.8656e+06,2.5796e+06,2.2173e+06,1.8563e+06,1.5384e+06,1.1315e+06,7.3901e+05,3.3684e+05,63556,4.423e+05,7.9013e+05,1.139e+06,1.4704e+06,1.7835e+06,2.0653e+06,2.3314e+06,2.5607e+06,2.7581e+06,2.9356e+06,3.0839e+06,3.2109e+06,3.3096e+06,3.4001e+06,3.4639e+06,3.5271e+06,3.5814e+06,3.6469e+06,3.7165e+06,3.7983e+06,3.9101e+06,4.0292e+06,4.1766e+06,4.3442e+06,4.5378e+06,4.7331e+06,4.9427e+06,5.159e+06,5.3679e+06,5.5697e+06,5.7581e+06,5.9271e+06,6.0724e+06,6.1811e+06,6.2571e+06,6.3078e+06,6.2988e+06,6.2584e+06,6.1643e+06,6.0292e+06,5.848e+06,5.616e+06,5.34e+06,5.0224e+06,4.6814e+06,4.2612e+06,3.8295e+06,3.3494e+06,2.8666e+06,2.3388e+06,1.8039e+06,1.2534e+06,8.354e+05,2.3118e+05,5.1452e+05,1.0922e+06,1.6559e+06,2.1982e+06,2.7195e+06,3.169e+06,3.605e+06,4.0314e+06,4.4162e+06,4.701e+06,4.9687e+06,5.1964e+06,5.3569e+06,5.4729e+06,5.5197e+06,5.5158e+06,5.4546e+06,5.3335e+06,5.1641e+06,4.9563e+06,4.669e+06,4.3669e+06,3.9949e+06,3.6074e+06,3.1671e+06,2.7243e+06,2.2274e+06,1.733e+06,1.2163e+06,7.2701e+05,4.9777e+05,3.7775e+05,1.5652e+05,1.984e+05,2.064e+05,2.3247e+05,2.4447e+05,2.1817e+05,1.5346e+05,50380,91506,2.2498e+05,2.2965e+05,22886,1.4276e+05,2.6723e+05,3.5055e+05,3.927e+05,3.9371e+05,3.5355e+05,2.7224e+05,1.5612e+05,1.2742e+05,99863,73451,48183,24059,1079.8,17774,48068,91804,2.1961e+05,25537,1.1969e+05,NaN
NaN,1.1175e+05,1.1188e+05,1.5911e+05,59207,1.7646e+05,2.9912e+05,3.1913e+05,3.0809e+05,3.0493e+05,3.0967e+05,3.2229e+05,2.794e+05,1.6418e+05,79670,25870,2788.3,10404,48731,1.1777e+05,2.1065e+05,3.0106e+05,2.3562e+05,1.2972e+05,50877,4866.5,26913,25510,1.3407e+05,31951,3.0215e+05,1.0747e+05,1.6101e+05,2.9801e+05,4.3526e+05,7.3808e+05,1.1697e+06,1.5663e+06,1.9391e+06,2.3207e+06,2.6686e+06,2.9994e+06,3.291e+06,3.541e+06,3.7665e+06,3.9457e+06,4.0871e+06,4.1705e+06,4.2469e+06,4.2229e+06,4.1921e+06,4.1186e+06,3.9707e+06,3.8085e+06,3.5955e+06,3.3445e+06,3.0798e+06,2.7904e+06,2.4419e+06,2.0522e+06,1.6771e+06,1.2904e+06,8.7657e+05,5.249e+05,1.5574e+05,3.9384e+05,7.5874e+05,1.1258e+06,1.4688e+06,1.8089e+06,2.1445e+06,2.4142e+06,2.6729e+06,2.902e+06,3.1028e+06,3.2697e+06,3.404e+06,3.5133e+06,3.6004e+06,3.6638e+06,3.7131e+06,3.7555e+06,3.7918e+06,3.8392e+06,3.8812e+06,3.9433e+06,4.0441e+06,4.1536e+06,4.3148e+06,4.4722e+06,4.6605e+06,4.873e+06,5.1081e+06,5.331e+06,5.5632e+06,5.7931e+06,6.0065e+06,6.1999e+06,6.3736e+06,6.5181e+06,6.6143e+06,6.6776e+06,6.7017e+06,6.6753e+06,6.6072e+06,6.493e+06,6.3201e+06,6.1019e+06,5.8378e+06,5.5252e+06,5.1716e+06,4.7828e+06,4.3274e+06,3.8744e+06,3.3703e+06,2.8057e+06,2.2943e+06,1.6807e+06,1.0838e+06,6.9636e+05,1.156e+05,8.1464e+05,1.321e+06,1.842e+06,2.3821e+06,2.8831e+06,3.3637e+06,3.8083e+06,4.1937e+06,4.551e+06,4.8703e+06,5.0962e+06,5.2845e+06,5.4284e+06,5.5088e+06,5.5206e+06,5.4998e+06,5.3912e+06,5.2577e+06,5.0391e+06,4.7987e+06,4.4883e+06,4.148e+06,3.758e+06,3.3314e+06,2.8981e+06,2.4018e+06,1.9333e+06,1.4213e+06,8.0116e+05,6.8741e+05,3.506e+05,3.3462e+05,2.9986e+05,2.2953e+05,1.3733e+05,1.7452e+05,1.7381e+05,1.348e+05,57456,55714,2.0501e+05,2.1716e+05,79581,87055,2.1416e+05,3.0011e+05,3.4491e+05,3.4854e+05,3.1103e+05,2.3235e+05,1.1252e+05,67529,40103,13820,11319,35313,31881,39513,60588,95106,2.0447e+05,99830,1.4765e+05,NaN
32347,1.1352e+05,1.41e+05,1.7739e+05,4347.6,90270,1.9029e+05,2.957e+05,3.2542e+05,3.0829e+05,2.9905e+05,2.977e+05,2.1452e+05,1.0799e+05,32164,12951,27355,11053,35972,1.137e+05,2.2213e+05,2.6831e+05,1.5169e+05,62097,3716.2,36648,45517,28227,1.3837e+05,1.1991e+05,2.773e+05,1.6062e+05,2.8647e+05,3.726e+05,5.3529e+05,9.1931e+05,1.3095e+06,1.7065e+06,2.1136e+06,2.5007e+06,2.8218e+06,3.137e+06,3.4292e+06,3.6757e+06,3.8997e+06,4.066e+06,4.186e+06,4.2726e+06,4.2956e+06,4.2858e+06,4.2229e+06,4.1193e+06,3.9734e+06,3.7733e+06,3.5385e+06,3.2987e+06,2.9668e+06,2.6316e+06,2.2691e+06,1.9087e+06,1.4786e+06,1.063e+06,6.4185e+05,5.1743e+05,2.3124e+05,6.3612e+05,1.0366e+06,1.4279e+06,1.8067e+06,2.1823e+06,2.4826e+06,2.7659e+06,3.0185e+06,3.2589e+06,3.4381e+06,3.5991e+06,3.7207e+06,3.8188e+06,3.8873e+06,3.9292e+06,3.9536e+06,3.9702e+06,3.9871e+06,3.99e+06,4.0181e+06,4.0606e+06,4.1313e+06,4.2339e+06,4.3712e+06,4.5505e+06,4.7544e+06,4.9621e+06,5.2068e+06,5.4718e+06,5.716e+06,5.972e+06,6.2092e+06,6.4336e+06,6.6302e+06,6.7967e+06,6.9287e+06,7.0235e+06,7.069e+06,7.0712e+06,7.0209e+06,6.9223e+06,6.7697e+06,6.5657e+06,6.309e+06,6.0212e+06,5.6529e+06,5.2567e+06,4.8253e+06,4.3341e+06,3.841e+06,3.2769e+06,2.7213e+06,2.1214e+06,1.5361e+06,9.1876e+05,5.1588e+05,6.5574e+05,9.4466e+05,1.5083e+06,2.0854e+06,2.622e+06,3.1245e+06,3.5767e+06,4.0062e+06,4.4017e+06,4.7106e+06,4.9887e+06,5.217e+06,5.3735e+06,5.4886e+06,5.5317e+06,5.5144e+06,5.4428e+06,5.3147e+06,5.1255e+06,4.9004e+06,4.5996e+06,4.2766e+06,3.896e+06,3.5052e+06,3.0487e+06,2.5705e+06,2.0768e+06,1.5698e+06,1.0677e+06,6.6756e+05,3.8471e+05,2.4429e+05,1.4179e+05,2.0196e+05,84485,20352,29662,70171,53128,24714,1.6264e+05,1.2374e+05,6098.2,1.0159e+05,1.6287e+05,2.2635e+05,2.7378e+05,2.8006e+05,2.4518e+05,1.6914e+05,51949,16374,43671,69824,91899,63427,48398,46812,58669,83969,1.749e+05,1.8796e+05,1.8039e+05,78691
35744,86143,1.7333e+05,1.9965e+05,71895,85.519,77462,1.6024e+05,2.4842e+05,2.8473e+05,2.6151e+05,2.4618e+05,1.3245e+05,34601,32536,68963,74681,49689,8646.3,37675,89460,1.6062e+05,2.0182e+05,39628,62283,1.0336e+05,84012,41938,1.109e+05,2.713e+05,2.7074e+05,2.1079e+05,2.6017e+05,4.5623e+05,6.221e+05,1.0018e+06,1.4301e+06,1.8553e+06,2.2454e+06,2.6189e+06,2.9701e+06,3.2776e+06,3.5752e+06,3.8133e+06,4.0089e+06,4.1656e+06,4.2753e+06,4.3485e+06,4.3538e+06,4.3423e+06,4.2499e+06,4.1385e+06,3.9616e+06,3.7418e+06,3.5082e+06,3.1873e+06,2.8743e+06,2.5004e+06,2.1175e+06,1.7233e+06,1.3203e+06,8.4778e+05,4.0568e+05,46850,5.1001e+05,9.3256e+05,1.3546e+06,1.7566e+06,2.1362e+06,2.4886e+06,2.8142e+06,3.1184e+06,3.3743e+06,3.5931e+06,3.7901e+06,3.9277e+06,4.0389e+06,4.1345e+06,4.17e+06,4.1895e+06,4.1857e+06,4.1719e+06,4.1568e+06,4.1631e+06,4.1316e+06,4.1495e+06,4.2176e+06,4.2967e+06,4.4077e+06,4.5767e+06,4.7827e+06,5.0124e+06,5.2683e+06,5.5404e+06,5.824e+06,6.1131e+06,6.3698e+06,6.6209e+06,6.8479e+06,7.0462e+06,7.2111e+06,7.3253e+06,7.3981e+06,7.4239e+06,7.397e+06,7.324e+06,7.1858e+06,6.9936e+06,6.7594e+06,6.46e+06,6.1166e+06,5.7401e+06,5.2862e+06,4.8026e+06,4.2874e+06,3.7352e+06,3.1545e+06,2.5775e+06,1.9369e+06,1.3895e+06,6.7901e+05,4.7857e+05,7.2452e+05,1.2144e+06,1.8318e+06,2.3499e+06,2.8725e+06,3.356e+06,3.8163e+06,4.2125e+06,4.5679e+06,4.8807e+06,5.1291e+06,5.3143e+06,5.448e+06,5.5246e+06,5.5158e+06,5.4901e+06,5.3584e+06,5.2018e+06,4.9795e+06,4.7109e+06,4.3932e+06,4.0228e+06,3.6513e+06,3.1895e+06,2.7372e+06,2.2297e+06,1.7655e+06,1.2082e+06,7.3811e+05,6.2191e+05,4.7566e+05,3.0652e+05,2.3737e+05,1.6439e+05,1.0865e+05,22419,71831,65981,2985.4,1.2719e+05,42993,79024,1.6677e+05,2.2025e+05,2.3949e+05,2.2446e+05,1.8825e+05,1.5601e+05,82606,31952,1.2429e+05,1.5146e+05,1.6355e+05,1.1241e+05,74723,50475,39671,42310,58392,1.3088e+05,2.1611e+05,2.1028e+05,74055
