NaN,0.006229,0.020277,0.032762,0.049347,0.073854,1.5701,0.95651,0.38501,0.41248,1.0049,1.6493,2.3192,3.0143,3.7373,4.4913,5.2795,6.1047,60.272,30.988,7.6703,29.571,58.273,87.489,117.15,147.38,191.84,223.68,1899.6,1020.4,193.65,855.79,1857.3,2950,4146.4,5460.1,6902.2,8844.9,24242,33503,52329,72539,1.4399e+05,2.1844e+05,2.9814e+05,5.3269e+05,7.2108e+05,9.295e+05,1.1494e+06,1.3819e+06,1.6212e+06,1.8769e+06,2.1354e+06,2.4097e+06,2.6869e+06,2.9703e+06,3.2597e+06,3.5517e+06,3.8485e+06,4.1436e+06,4.4387e+06,4.7319e+06,5.0233e+06,5.3087e+06,5.5868e+06,5.8589e+06,6.1197e+06,6.3701e+06,6.6108e+06,6.8346e+06,7.0452e+06,7.2374e+06,7.4123e+06,7.5739e+06,7.709e+06,7.8261e+06,7.9184e+06,7.9906e+06,8.0399e+06,8.0637e+06,8.0645e+06,8.041e+06,7.9919e+06,7.9222e+06,7.8207e+06,7.6967e+06,7.5493e+06,7.3789e+06,7.1856e+06,6.968e+06,6.7297e+06,6.4717e+06,6.1952e+06,5.899e+06,5.5858e+06,5.2576e+06,4.9164e+06,4.5642e+06,4.2014e+06,3.8313e+06,3.4561e+06,3.0776e+06,2.6986e+06,2.3235e+06,1.9577e+06,1.608e+06,1.2846e+06,1.0126e+06,8.3458e+05,8.0311e+05,9.2054e+05,1.1253e+06,1.3709e+06,1.6282e+06,1.8842e+06,2.1265e+06,2.3526e+06,2.5622e+06,2.7527e+06,2.9197e+06,3.0577e+06,3.1729e+06,3.2632e+06,3.3289e+06,3.3655e+06,3.3729e+06,3.3593e+06,3.3141e+06,3.244e+06,3.1533e+06,3.0277e+06,2.8836e+06,2.7162e+06,2.523e+06,2.312e+06,2.0781e+06,1.8288e+06,1.5616e+06,1.2806e+06,1.0025e+06,6.0638e+05,4.6525e+05,2.7801e+05,2.037e+05,1.4246e+05,60781,41879,28159,19921,7938.9,5974.5,5257,3877.7,2506.4,1143.6,444.16,321.53,279.08,236.96,194.91,152.83,111.13,72.092,47.631,71.755,168.34,272.37,55.803,48.347,41.17,34.241,27.525,20.992,14.622,8.4606,3.2589,5.4583,11.408,18.71,3.8421,3.399,2.5904,0.2764,0.033063,NaN
NaN,0.007364,0.021229,0.07912,0.057421,1.1712,2.4035,1.6549,1.0394,0.71471,0.90051,1.354,1.8715,2.4113,2.9727,3.565,4.2004,13.839,59.39,29.965,4.8509,28.644,56.963,85.395,114.01,142.96,172.42,202.53,664.9,622.98,2546.5,2256.5,2283.7,2706.5,3475.5,4508.4,7037.3,10874,11731,39526,73540,96795,1.728e+05,2.7367e+05,4.3597e+05,6.1182e+05,8.1132e+05,1.0144e+06,1.2345e+06,1.4619e+06,1.705e+06,1.954e+06,2.2169e+06,2.485e+06,2.7599e+06,3.0423e+06,3.3296e+06,3.6218e+06,3.9144e+06,4.2091e+06,4.5028e+06,4.7969e+06,5.0849e+06,5.3687e+06,5.6466e+06,5.9181e+06,6.1768e+06,6.4276e+06,6.6638e+06,6.8895e+06,7.098e+06,7.2873e+06,7.4635e+06,7.6183e+06,7.7546e+06,7.8684e+06,7.9614e+06,8.0292e+06,8.0755e+06,8.098e+06,8.0946e+06,8.0678e+06,8.0159e+06,7.938e+06,7.8365e+06,7.7127e+06,7.5575e+06,7.38e+06,7.1799e+06,6.9579e+06,6.7146e+06,6.449e+06,6.1645e+06,5.8614e+06,5.5416e+06,5.2069e+06,4.8578e+06,4.4974e+06,4.1274e+06,3.7494e+06,3.3651e+06,2.9783e+06,2.5925e+06,2.2121e+06,1.8423e+06,1.4904e+06,1.1753e+06,9.2958e+05,8.0805e+05,8.5501e+05,1.034e+06,1.2781e+06,1.5482e+06,1.8236e+06,2.0955e+06,2.3471e+06,2.5833e+06,2.8012e+06,2.9979e+06,3.1717e+06,3.32e+06,3.4414e+06,3.5364e+06,3.605e+06,3.6503e+06,3.6614e+06,3.6452e+06,3.6126e+06,3.536e+06,3.4414e+06,3.3264e+06,3.1739e+06,3.008e+06,2.8117e+06,2.597e+06,2.362e+06,2.1065e+06,1.8367e+06,1.5479e+06,1.2486e+06,9.2601e+05,6.155e+05,4.0817e+05,2.8797e+05,1.8356e+05,1.0217e+05,54928,40171,25122,10601,7467,6004.4,4563.2,3132.2,1705.4,394.6,400.08,357.25,314.77,272.31,229.59,186.44,142.98,92.657,46.425,132.63,235.77,342.8,51.787,44.511,37.491,30.693,24.084,17.634,11.341,5.3775,3.1542,8.2307,15.916,23.836,3.2931,2.456,1.4541,0.039956,NaN
NaN,0.00857,0.018869,0.019643,0.021711,1.0922,0.68811,1.4273,0.8003,0.4051,0.62494,1.0835,1.5621,2.0461,2.546,3.0771,3.6549,9.4899,7.2354,40.26,14.59,17.498,43.045,69.603,96.503,123.81,151.67,180.24,410.79,221.53,446.8,2359.9,4341.3,4244.8,4394.9,8407,6637.6,16451,27136,45787,93677,1.4431e+05,2.1663e+05,3.5658e+05,5.1332e+05,6.9174e+05,8.8102e+05,1.0848e+06,1.2995e+06,1.5245e+06,1.7652e+06,2.0086e+06,2.2701e+06,2.5349e+06,2.8081e+06,3.0888e+06,3.3753e+06,3.6618e+06,3.9541e+06,4.2461e+06,4.5397e+06,4.8293e+06,5.1161e+06,5.3993e+06,5.6758e+06,5.9436e+06,6.2024e+06,6.4516e+06,6.6868e+06,6.9116e+06,7.1157e+06,7.3068e+06,7.4788e+06,7.6331e+06,7.7711e+06,7.879e+06,7.9696e+06,8.0376e+06,8.0799e+06,8.0997e+06,8.0949e+06,8.0637e+06,8.0096e+06,7.9284e+06,7.8213e+06,7.6898e+06,7.5341e+06,7.3547e+06,7.1499e+06,6.9219e+06,6.6726e+06,6.4026e+06,6.1115e+06,5.8023e+06,5.4759e+06,5.1341e+06,4.7789e+06,4.4119e+06,4.0343e+06,3.6482e+06,3.2571e+06,2.8639e+06,2.4724e+06,2.0873e+06,1.7134e+06,1.3654e+06,1.0661e+06,8.6056e+05,8.1485e+05,9.401e+05,1.1729e+06,1.4475e+06,1.7376e+06,2.0282e+06,2.3115e+06,2.5748e+06,2.8201e+06,3.0455e+06,3.2505e+06,3.429e+06,3.5867e+06,3.7143e+06,3.8135e+06,3.8862e+06,3.9323e+06,3.9514e+06,3.9386e+06,3.8977e+06,3.8372e+06,3.736e+06,3.6161e+06,3.4708e+06,3.2965e+06,3.1067e+06,2.8826e+06,2.6499e+06,2.3865e+06,2.1111e+06,1.818e+06,1.5103e+06,1.1894e+06,8.6452e+05,4.5105e+05,3.9314e+05,2.4249e+05,1.4684e+05,77009,53876,37918,19181,10294,6780.4,5276.8,3785.9,2299.4,838.29,489.11,445.89,403.18,360.67,318.09,275.24,230.73,128.37,44.562,97.827,199.26,305.83,55.502,48.132,41.033,34.173,27.525,21.071,14.825,8.9555,3.6866,5.6334,13.16,21.02,3.2486,2.3935,1.3549,0.047256,NaN
NaN,0.009839,0.17433,0.045717,0.071517,0.99908,0.58548,0.23503,0.68215,0.14713,0.35853,0.80102,1.2199,1.6332,2.0615,2.5254,3.0439,6.8183,6.548,7.5901,31.975,17.576,30.253,53.19,77.962,103.58,129.96,157.17,204.83,333.64,964.68,1434.3,3304.4,5286.7,30981,17996,14858,23325,34938,42007,1.0681e+05,1.6189e+05,2.6605e+05,4.2306e+05,5.7803e+05,7.5016e+05,9.3439e+05,1.1336e+06,1.3438e+06,1.5666e+06,1.8004e+06,2.0447e+06,2.2991e+06,2.5609e+06,2.8325e+06,3.1099e+06,3.3892e+06,3.677e+06,3.9652e+06,4.2553e+06,4.5448e+06,4.8326e+06,5.1182e+06,5.3995e+06,5.6731e+06,5.9393e+06,6.1976e+06,6.4433e+06,6.6783e+06,6.8986e+06,7.1039e+06,7.292e+06,7.4622e+06,7.6187e+06,7.7485e+06,7.8599e+06,7.9463e+06,8.012e+06,8.0542e+06,8.0705e+06,8.0641e+06,8.0307e+06,7.9721e+06,7.8895e+06,7.7812e+06,7.6454e+06,7.4844e+06,7.2995e+06,7.0914e+06,6.8608e+06,6.6059e+06,6.3303e+06,6.035e+06,5.721e+06,5.389e+06,5.0411e+06,4.6798e+06,4.3057e+06,3.922e+06,3.5302e+06,3.1334e+06,2.7345e+06,2.3379e+06,1.9488e+06,1.5759e+06,1.2361e+06,9.6217e+05,8.1736e+05,8.5941e+05,1.0557e+06,1.3287e+06,1.63e+06,1.9377e+06,2.2412e+06,2.5321e+06,2.8101e+06,3.0633e+06,3.2958e+06,3.5058e+06,3.6933e+06,3.8511e+06,3.9887e+06,4.0942e+06,4.1694e+06,4.2182e+06,4.2401e+06,4.2315e+06,4.1937e+06,4.127e+06,4.0379e+06,3.9112e+06,3.7659e+06,3.5922e+06,3.3952e+06,3.1752e+06,2.9319e+06,2.6708e+06,2.3878e+06,2.091e+06,1.7764e+06,1.4502e+06,1.128e+06,7.701e+05,5.0237e+05,3.3618e+05,1.8552e+05,1.2184e+05,68959,52729,27604,16976,9219,6018.7,4467.4,2922,1385.3,585.97,541.98,498.65,455.68,412.81,377.4,270.24,165.77,68.647,65.698,162.92,268.9,59.477,52.012,44.835,37.918,31.242,24.798,18.618,13.587,6.0127,3.3491,10.446,18.239,3.2667,2.4065,1.2278,0.054709,NaN
NaN,0.017613,0.15703,0.108,1.3421,0.89155,0.4707,0.19233,0.77304,0.38834,0.34218,0.59457,0.88818,1.1932,1.5264,1.911,5.4805,5.8026,6.3615,7.0782,9.9811,35.354,29.381,41.075,61.196,84.26,108.88,468.07,53.629,445.06,941.73,1164.9,2359.3,4206.2,3715.4,14046,17332,33099,46493,59897,1.235e+05,1.9281e+05,3.2186e+05,4.6428e+05,6.1976e+05,7.8738e+05,9.6706e+05,1.1622e+06,1.3666e+06,1.5867e+06,1.8144e+06,2.0564e+06,2.3035e+06,2.5651e+06,2.8305e+06,3.1002e+06,3.3812e+06,3.6634e+06,3.9474e+06,4.2347e+06,4.5212e+06,4.8068e+06,5.0907e+06,5.3672e+06,5.6395e+06,5.9033e+06,6.1623e+06,6.403e+06,6.6368e+06,6.854e+06,7.0585e+06,7.2454e+06,7.4155e+06,7.5661e+06,7.6971e+06,7.8058e+06,7.8933e+06,7.9557e+06,7.9968e+06,8.012e+06,8.0021e+06,7.9691e+06,7.9068e+06,7.8213e+06,7.7091e+06,7.5717e+06,7.4104e+06,7.2221e+06,7.0094e+06,6.7736e+06,6.5159e+06,6.2364e+06,5.9363e+06,5.6171e+06,5.2805e+06,4.9279e+06,4.5612e+06,4.1825e+06,3.794e+06,3.3967e+06,2.9943e+06,2.5909e+06,2.191e+06,1.8002e+06,1.4309e+06,1.1065e+06,8.7385e+05,8.1086e+05,9.425e+05,1.1978e+06,1.5018e+06,1.8227e+06,2.1451e+06,2.4589e+06,2.7601e+06,3.0429e+06,3.3085e+06,3.5492e+06,3.7667e+06,3.9567e+06,4.1232e+06,4.2595e+06,4.3741e+06,4.4543e+06,4.5049e+06,4.5283e+06,4.5246e+06,4.4872e+06,4.4233e+06,4.3301e+06,4.2126e+06,4.0582e+06,3.8917e+06,3.6858e+06,3.4664e+06,3.2182e+06,2.9539e+06,2.6671e+06,2.3646e+06,2.0457e+06,1.7139e+06,1.3687e+06,1.0108e+06,6.5851e+05,4.3752e+05,2.8178e+05,1.6279e+05,99224,62600,36679,24009,15906,7889.5,5176.4,3572.2,1972.6,689.59,644.39,599.99,556.1,530.76,419.19,310.45,204.23,102.09,43.387,126.97,232.02,341.13,56.139,48.88,41.903,35.193,28.751,24.275,16.331,8.6037,2.445,7.7951,15.493,23.428,2.4937,1.1026,0.058803,NaN
NaN,0.01218,0.13975,0.1723,1.2308,0.76987,0.34929,0.25272,0.63361,0.80364,0.68935,0.67331,0.71455,0.80551,0.97048,1.2389,4.101,5.7188,5.9145,5.6718,8.3774,15.242,48.37,45.511,54.555,71.51,92.641,324.52,90.087,527.85,1008.3,1544.9,1852.8,3238.1,831.55,7917.9,17504,39313,63818,73710,1.4242e+05,2.4097e+05,3.6211e+05,4.9671e+05,6.4702e+05,8.0391e+05,9.8442e+05,1.1705e+06,1.3723e+06,1.5842e+06,1.8072e+06,2.0433e+06,2.2847e+06,2.5414e+06,2.7982e+06,3.0707e+06,3.3445e+06,3.6198e+06,3.9025e+06,4.1855e+06,4.4689e+06,4.7519e+06,5.0299e+06,5.3055e+06,5.5739e+06,5.8371e+06,6.0894e+06,6.3319e+06,6.5619e+06,6.7784e+06,6.9813e+06,7.1663e+06,7.3366e+06,7.4851e+06,7.6171e+06,7.7212e+06,7.8079e+06,7.8703e+06,7.9085e+06,7.9249e+06,7.912e+06,7.8767e+06,7.8143e+06,7.7249e+06,7.6103e+06,7.4705e+06,7.3051e+06,7.1156e+06,6.9025e+06,6.6634e+06,6.4021e+06,6.1196e+06,5.8167e+06,5.494e+06,5.1533e+06,4.7971e+06,4.4264e+06,4.043e+06,3.6494e+06,3.2478e+06,2.8414e+06,2.4348e+06,2.0331e+06,1.643e+06,1.2818e+06,9.8312e+05,8.1286e+05,8.4773e+05,1.0579e+06,1.3559e+06,1.6869e+06,2.0244e+06,2.3592e+06,2.6829e+06,2.9904e+06,3.2828e+06,3.5516e+06,3.8001e+06,4.0247e+06,4.2223e+06,4.3916e+06,4.5356e+06,4.6485e+06,4.7384e+06,4.7914e+06,4.816e+06,4.8127e+06,4.7824e+06,4.7152e+06,4.6245e+06,4.5043e+06,4.3559e+06,4.1794e+06,3.9797e+06,3.7524e+06,3.5098e+06,3.2336e+06,2.9491e+06,2.6363e+06,2.3143e+06,1.9738e+06,1.6231e+06,1.2597e+06,8.9012e+05,5.7661e+05,3.8692e+05,2.3192e+05,1.3876e+05,73462,46401,31312,22950,14564,6320.6,4249.7,2590.4,964.3,752.81,706.94,691.94,575.05,461.72,351.36,243.52,138.62,48.333,92.058,195.19,303.88,60.51,53.16,46.114,39.361,35.323,27.112,19.101,11.282,3.9876,5.2712,12.784,20.659,2.6496,0.97927,0.050787,NaN
NaN,0.008672,0.12255,0.23879,1.1053,0.63525,0.24178,0.39083,0.82151,1.2789,1.1614,1.0544,0.9213,0.75042,0.57443,0.54426,4.3095,5.7384,4.9495,3.2633,6.7935,14.939,25.908,69.614,68.165,75.201,89.26,236.97,172.37,581.11,1047.6,1578.3,2286.9,2644.5,2825.8,10635,16905,38267,63303,89810,1.1772e+05,2.7873e+05,3.8885e+05,5.1465e+05,6.5759e+05,8.1037e+05,9.8132e+05,1.1584e+06,1.3564e+06,1.5568e+06,1.7795e+06,2.0039e+06,2.2458e+06,2.4915e+06,2.7488e+06,3.0119e+06,3.2781e+06,3.5523e+06,3.8295e+06,4.1082e+06,4.3874e+06,4.6647e+06,4.9412e+06,5.2121e+06,5.48e+06,5.7388e+06,5.9878e+06,6.2283e+06,6.4571e+06,6.6721e+06,6.8725e+06,7.0584e+06,7.2245e+06,7.3713e+06,7.4997e+06,7.6072e+06,7.6904e+06,7.7539e+06,7.7896e+06,7.8033e+06,7.7915e+06,7.7532e+06,7.691e+06,7.602e+06,7.4865e+06,7.3453e+06,7.1789e+06,6.9864e+06,6.7698e+06,6.53e+06,6.267e+06,5.9817e+06,5.6759e+06,5.3504e+06,5.0072e+06,4.6474e+06,4.2731e+06,3.8864e+06,3.4899e+06,3.085e+06,2.6762e+06,2.2677e+06,1.8652e+06,1.4793e+06,1.133e+06,8.749e+05,7.9209e+05,9.2683e+05,1.1994e+06,1.5304e+06,1.8819e+06,2.2328e+06,2.577e+06,2.9095e+06,3.2265e+06,3.522e+06,3.7989e+06,4.0514e+06,4.2806e+06,4.4845e+06,4.6625e+06,4.8063e+06,4.926e+06,5.0137e+06,5.0777e+06,5.1018e+06,5.0992e+06,5.0683e+06,5.0075e+06,4.9131e+06,4.795e+06,4.6455e+06,4.4695e+06,4.2689e+06,4.0395e+06,3.7897e+06,3.5152e+06,3.2217e+06,2.909e+06,2.5792e+06,2.2347e+06,1.877e+06,1.5113e+06,1.1378e+06,6.6204e+05,4.8597e+05,3.1009e+05,1.8027e+05,1.1275e+05,45892,30175,30254,21616,12947,4569.1,3236.4,1531.5,867.26,862.32,739.06,620.16,505.01,392.98,283.55,176.65,75.886,60.423,158.52,266.65,378.35,57.675,50.551,46.814,38.268,29.976,21.896,14.003,6.4002,3.1591,10.124,17.925,2.8663,0.85786,0.048827,NaN
NaN,0.009059,0.10552,0.30792,0.96583,0.49137,0.21798,0.56807,1.03,1.5093,2.003,1.5895,1.4233,1.1889,0.87539,1.763,4.9111,5.6494,3.9161,0.77882,7.1657,16.388,28.119,42.349,99.206,99.098,105.43,215.43,234.8,612.68,1068.7,1598.5,2208.8,2827.5,5576.7,13248,21498,34207,69812,1.0621e+05,1.9041e+05,2.8814e+05,3.9544e+05,5.16e+05,6.4918e+05,7.979e+05,9.5407e+05,1.1322e+06,1.3166e+06,1.5169e+06,1.7278e+06,1.9465e+06,2.1805e+06,2.4168e+06,2.6701e+06,2.9252e+06,3.1883e+06,3.4573e+06,3.7288e+06,4.0024e+06,4.2757e+06,4.5507e+06,4.8216e+06,5.0911e+06,5.3536e+06,5.6086e+06,5.8561e+06,6.0953e+06,6.3203e+06,6.5376e+06,6.7324e+06,6.916e+06,7.0801e+06,7.2272e+06,7.3541e+06,7.4603e+06,7.544e+06,7.6047e+06,7.6422e+06,7.6539e+06,7.6435e+06,7.6038e+06,7.5403e+06,7.4509e+06,7.3358e+06,7.1952e+06,7.0276e+06,6.8355e+06,6.617e+06,6.3751e+06,6.1107e+06,5.8245e+06,5.5172e+06,5.1895e+06,4.8439e+06,4.4818e+06,4.1056e+06,3.7169e+06,3.3173e+06,2.9103e+06,2.4999e+06,2.0909e+06,1.6901e+06,1.3125e+06,9.9084e+05,7.9584e+05,8.1942e+05,1.0409e+06,1.3602e+06,1.7164e+06,2.0816e+06,2.4439e+06,2.7981e+06,3.1374e+06,3.4601e+06,3.7644e+06,4.0445e+06,4.3021e+06,4.5366e+06,4.743e+06,4.9252e+06,5.0775e+06,5.1963e+06,5.2902e+06,5.3512e+06,5.384e+06,5.382e+06,5.3513e+06,5.292e+06,5.2012e+06,5.0796e+06,4.9334e+06,4.7536e+06,4.5508e+06,4.3209e+06,4.0672e+06,3.7919e+06,3.4936e+06,3.1779e+06,2.8429e+06,2.4936e+06,2.1302e+06,1.7562e+06,1.3752e+06,9.8104e+05,6.2543e+05,4.2176e+05,2.4541e+05,1.6293e+05,90231,32067,29725,22758,15973,9422.7,2890.7,8265.6,1043.2,912.6,787.1,666.13,549.08,435.33,324.31,215.69,110.66,41.389,122.26,229.43,340.78,62.428,58.855,49.895,41.248,32.869,24.715,16.754,9.013,2.6889,7.5428,15.228,3.1358,0.7386,0.053728,NaN
NaN,0.012826,0.088851,0.38013,0.81379,0.35026,0.32855,0.77138,1.2582,1.7588,2.2736,2.8065,2.0714,1.8639,1.5967,3.0827,5.5241,5.9555,4.6956,5.034,10.854,20.232,32.36,47.074,64.326,137.54,139.08,257.52,295.45,638.19,1085.8,1618.5,2238.5,14996,4713.1,13829,26664,41255,75082,1.2367e+05,2.0047e+05,2.9139e+05,3.8985e+05,5.0367e+05,6.2895e+05,7.6354e+05,9.2014e+05,1.0832e+06,1.2614e+06,1.4523e+06,1.6517e+06,1.8681e+06,2.0893e+06,2.3256e+06,2.566e+06,2.8168e+06,3.0732e+06,3.3352e+06,3.6003e+06,3.8672e+06,4.1381e+06,4.4066e+06,4.6751e+06,4.9387e+06,5.1971e+06,5.45e+06,5.6954e+06,5.9307e+06,6.1539e+06,6.3659e+06,6.5618e+06,6.7439e+06,6.907e+06,7.0531e+06,7.1793e+06,7.2852e+06,7.3693e+06,7.4293e+06,7.4672e+06,7.4784e+06,7.4665e+06,7.4294e+06,7.3654e+06,7.2761e+06,7.161e+06,7.0188e+06,6.8512e+06,6.6585e+06,6.4412e+06,6.1998e+06,5.9346e+06,5.6474e+06,5.3393e+06,5.0113e+06,4.6651e+06,4.3023e+06,3.9245e+06,3.5345e+06,3.133e+06,2.7249e+06,2.3141e+06,1.9062e+06,1.5101e+06,1.1468e+06,8.6445e+05,7.5972e+05,8.9382e+05,1.1827e+06,1.5352e+06,1.9086e+06,2.2857e+06,2.6569e+06,3.0178e+06,3.3645e+06,3.6925e+06,4.003e+06,4.2894e+06,4.5512e+06,4.7882e+06,5.0002e+06,5.1827e+06,5.3406e+06,5.4652e+06,5.5575e+06,5.6243e+06,5.6572e+06,5.6602e+06,5.6294e+06,5.5693e+06,5.4823e+06,5.3582e+06,5.2148e+06,5.0327e+06,4.8323e+06,4.5961e+06,4.3458e+06,4.0607e+06,3.7665e+06,3.4395e+06,3.1047e+06,2.7474e+06,2.3808e+06,1.9993e+06,1.6094e+06,1.2075e+06,8.0195e+05,5.1637e+05,3.3027e+05,2.429e+05,1.0803e+05,57814,32564,25668,18993,12611,6977.9,1466.5,1019.2,890.95,768.3,650.71,537.56,428.26,322.2,218.99,119.36,41.9,101.02,199.94,303.49,66.412,62.102,53.021,44.266,35.794,27.561,19.531,11.7,4.4173,5.1406,12.576,3.4512,0.62193,0.064261,NaN
NaN,0.017956,0.072935,0.45584,0.65262,0.25641,0.51062,0.99659,1.5059,2.0275,2.5634,3.1176,3.6945,2.6543,3.2895,4.1435,6.5614,7.591,8.2112,10.788,16.907,26.354,38.711,53.771,71.441,91.676,538.65,348.65,380.17,122.81,519.45,1390.5,2572.7,4259.4,11645,17706,30328,49310,73761,1.3604e+05,2.008e+05,2.8382e+05,3.7333e+05,4.7798e+05,5.9001e+05,7.2262e+05,8.6476e+05,1.0191e+06,1.1885e+06,1.3667e+06,1.5621e+06,1.7626e+06,1.9812e+06,2.2048e+06,2.4401e+06,2.6826e+06,2.9309e+06,3.1854e+06,3.4448e+06,3.7086e+06,3.9713e+06,4.2366e+06,4.4981e+06,4.7575e+06,5.0131e+06,5.2623e+06,5.5062e+06,5.7361e+06,5.9583e+06,6.1669e+06,6.3623e+06,6.5428e+06,6.7051e+06,6.8504e+06,6.9762e+06,7.0817e+06,7.1656e+06,7.2267e+06,7.2641e+06,7.2773e+06,7.2651e+06,7.2297e+06,7.1674e+06,7.0784e+06,6.9627e+06,6.8213e+06,6.6546e+06,6.4629e+06,6.2468e+06,6.0051e+06,5.7411e+06,5.4548e+06,5.1465e+06,4.818e+06,4.4712e+06,4.1078e+06,3.7299e+06,3.3397e+06,2.9386e+06,2.5304e+06,2.1205e+06,1.7155e+06,1.3277e+06,9.8765e+05,7.6735e+05,7.7667e+05,1.0068e+06,1.3432e+06,1.719e+06,2.1056e+06,2.4916e+06,2.8708e+06,3.2367e+06,3.5883e+06,3.9216e+06,4.2347e+06,4.5275e+06,4.7939e+06,5.039e+06,5.2489e+06,5.437e+06,5.5943e+06,5.726e+06,5.8223e+06,5.8863e+06,5.9258e+06,5.9268e+06,5.901e+06,5.8446e+06,5.7502e+06,5.6337e+06,5.482e+06,5.3054e+06,5.0997e+06,4.8667e+06,4.6079e+06,4.3276e+06,4.0228e+06,3.7004e+06,3.3566e+06,3.0002e+06,2.6246e+06,2.2398e+06,1.8433e+06,1.4365e+06,1.0387e+06,6.2795e+05,4.2992e+05,2.7955e+05,1.3421e+05,87897,20238,31299,25312,18988,6870.8,3969.4,1637.6,914.58,791.49,673.57,560.27,451.09,345.64,244.09,148.88,79.035,107.2,195.52,218.34,59.259,53.912,49.032,44.639,40.773,30.438,22.335,14.428,6.8482,3.3123,9.9883,3.8075,0.50886,0.078624,NaN
NaN,0.023663,0.058567,1.5712,0.49192,0.30218,0.72737,1.2421,1.7727,2.3152,2.8722,3.4478,4.0462,4.6716,3.0873,5.5571,8.6749,10.984,13.508,17.706,24.575,36.084,60.208,93.971,136.7,188.11,160.93,690.17,710.72,1024.6,1668.8,2640.3,3654.9,6691.6,11988,19575,29822,50815,95705,1.4471e+05,2.0393e+05,2.7035e+05,3.523e+05,4.3997e+05,5.4837e+05,6.6404e+05,7.9638e+05,9.3971e+05,1.0969e+06,1.2675e+06,1.4465e+06,1.6447e+06,1.8491e+06,2.0648e+06,2.2913e+06,2.5265e+06,2.7658e+06,3.0134e+06,3.2659e+06,3.5202e+06,3.7799e+06,4.0373e+06,4.2949e+06,4.5502e+06,4.8009e+06,5.049e+06,5.285e+06,5.5145e+06,5.734e+06,5.9407e+06,6.1344e+06,6.3137e+06,6.4755e+06,6.6204e+06,6.746e+06,6.8514e+06,6.9354e+06,6.9982e+06,7.0361e+06,7.0499e+06,7.0397e+06,7.0047e+06,6.9431e+06,6.8562e+06,6.7427e+06,6.6034e+06,6.4388e+06,6.2477e+06,6.0326e+06,5.7935e+06,5.5301e+06,5.2442e+06,4.9371e+06,4.6103e+06,4.265e+06,3.9029e+06,3.5248e+06,3.1349e+06,2.735e+06,2.3288e+06,1.9211e+06,1.5211e+06,1.147e+06,8.4402e+05,7.1548e+05,8.4565e+05,1.1473e+06,1.5163e+06,1.9077e+06,2.3047e+06,2.6976e+06,3.0819e+06,3.4532e+06,3.8085e+06,4.1467e+06,4.4628e+06,4.7576e+06,5.0287e+06,5.2738e+06,5.4957e+06,5.6808e+06,5.8432e+06,5.9739e+06,6.0733e+06,6.1486e+06,6.1811e+06,6.1867e+06,6.1617e+06,6.1018e+06,6.0174e+06,5.8965e+06,5.7435e+06,5.5713e+06,5.358e+06,5.1293e+06,4.8656e+06,4.5859e+06,4.277e+06,3.9527e+06,3.6053e+06,3.2438e+06,2.8656e+06,2.4754e+06,2.0742e+06,1.6666e+06,1.2683e+06,8.4179e+05,5.2272e+05,3.2651e+05,1.8791e+05,1.066e+05,50783,38590,31307,17899,11892,6708.5,1746.3,3786.6,824.07,706.65,594.4,487.14,385.12,289.84,206.61,152.67,159.66,56.028,186.32,327.06,47.552,42.317,37.523,33.217,29.477,26.428,24.24,9.4632,3.2415,7.5194,4.2011,0.40161,0.095604,NaN
